ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;39;0;16;0;0;0;16;0;0.0021666666666666666;0.0010922222222222223;;7874;7909;11484;25428;7903;7784;7822;197628;884166;7816
2;19;18000;18000;556;0;16;0;0;0;16;0;0.03088888888888889;0.0010922222222222223;;100932;100937;22271;36113;100932;100880;101016;208399;780992;100927
3;18;18000;18000;242;0;16;0;0;0;16;0;0.013444444444444445;0.0010922222222222223;;44429;44563;126107;139264;44434;44372;46574;241375;734326;44548
4;17;18000;18000;1094;0;16;0;0;0;16;0;0.06077777777777778;0.0010922222222222223;;197921;198039;173434;186044;198024;197864;197983;40563;672677;197890
5;16;18000;18000;40;0;16;0;0;0;16;0;0.0022222222222222222;0.0010922222222222223;;8066;8066;374368;386182;8066;7971;8009;29644;873496;8003
6;15;18000;18000;68;0;16;0;0;0;16;0;0.003777777777777778;0.0010922222222222223;;13098;13098;385332;396467;13098;13003;13985;12419;868511;13252
7;14;18000;18000;1506;0;16;0;0;0;16;0;0.08366666666666667;0.0010922222222222223;;272073;272076;401328;411784;272073;271980;272959;12405;617401;272242
8;13;18000;18000;100;0;16;0;0;0;16;0;0.005555555555555556;0.0010922222222222223;;18861;18861;676297;686074;18861;18766;19748;12411;870091;19029
9;12;18000;18000;1002;0;16;0;0;0;16;0;0.05566666666666667;0.0010922222222222223;;181362;181364;698056;707154;181362;181269;182246;12411;707589;181475
10;11;72000;72000;213;0;4;0;0;0;4;0;0.002958333333333333;0.0002730555555555556;;39344;39345;888855;890733;39344;39153;39289;891851;5456832;39220
11;10;72000;72000;1191;0;4;0;0;0;4;0;0.016541666666666666;0.0002730555555555556;;215379;215380;931545;932744;215379;215323;215324;934558;5238716;215323
12;9;72000;72000;3569;0;4;0;0;0;4;0;0.049569444444444444;0.0002730555555555556;;643657;643659;1150271;1150790;643657;643600;643720;1153279;4592257;643658
13;8;72000;72000;3101;0;4;0;-2;0;4;2;0.043069444444444445;0.0002730555555555556;;559522;559523;1797115;1797316;559522;559350;1443734;1800296;3145781;1001535
14;7;72000;72000;12480;0;4;4;2;0;4;2;0.17333333333333334;0.0002730555555555556;;3131347;3131608;2359304;2360188;3131428;2248757;3133002;891848;2873844;2690853
15;6;288000;288000;11744;0;1;1;0;0;1;1;0.04077777777777778;6.82638888888889e-05;;2999035;2999035;5493578;5493578;2999035;3008197;3008197;37271817;37271817;3008197
16;5;288000;288000;3583;0;1;0;0;0;1;0;0.012440972222222223;6.82638888888889e-05;;646171;646171;8495559;8495559;646171;646236;646236;36622559;36622559;646236
17;4;288000;288000;1698;0;1;0;-1;0;1;1;0.005895833333333334;6.82638888888889e-05;;306754;306754;9144676;9144676;306754;1190449;1190449;35429088;35429088;1190449
18;3;288000;288000;21960;0;1;3;1;0;1;2;0.07625;6.82638888888889e-05;;11215770;11215770;9454376;9454376;11215770;10339434;10339434;25086632;25086632;10339434
19;2;288000;288000;20191;0;1;1;0;0;1;1;0.07010763888888889;6.82638888888889e-05;;4519808;4519808;20673092;20673092;4519808;4521301;4521301;20562309;20562309;4521301
20;1;288000;288000;38354;0;1;4;0;0;1;4;0.13317361111111112;6.82638888888889e-05;;19663091;19663091;25195846;25195846;19663091;15060611;15060611;5498676;5498676;15060611
;;288000;;;;;13;;;;13;0.8822847222222223;0.01160486111111111;0.8938895833333335
;;;;;;;0.0;;;;;
