ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1296;0;64;0;0;0;64;0;0.108;0.0016383333333333334;;234279;234313;7106;27660;234306;234226;235167;6225;215836;234457
2;19;12000;12000;642;0;64;0;0;0;64;0;0.0535;0.0016383333333333334;;116552;116566;244295;265464;116552;116329;117311;6243;315862;116662
3;18;12000;12000;200;0;64;0;0;0;64;0;0.016666666666666666;0.0016383333333333334;;36864;36864;363754;384916;36864;36769;37751;6225;399921;37023
4;17;12000;12000;129;0;64;0;0;0;64;0;0.01075;0.0016383333333333334;;24080;24080;403515;424680;24080;23985;24967;6243;408408;24235
5;16;24000;24000;2848;0;32;0;0;0;32;0;0.11866666666666667;0.0008191666666666667;;513877;513881;434843;451660;513878;513820;513825;435123;804652;513821
6;15;24000;24000;829;0;32;0;0;0;32;0;0.034541666666666665;0.0008191666666666667;;150218;150220;951786;968608;150218;150161;150164;637864;952348;150161
7;14;24000;24000;268;0;32;0;0;0;32;0;0.011166666666666667;0.0008191666666666667;;49104;49104;1105071;1121895;49104;49047;49047;585701;1105655;49047
8;13;24000;24000;790;0;32;0;0;0;32;0;0.032916666666666664;0.0008191666666666667;;143196;143199;1157239;1174066;143196;143140;143143;439461;1157822;143140
9;12;48000;48000;3287;0;16;0;0;0;16;0;0.06847916666666666;0.00040958333333333336;;592894;592897;1307615;1320330;592894;592836;592957;1308066;3009650;592842
10;11;48000;48000;6454;0;16;16;0;0;16;16;0.13445833333333335;0.00040958333333333336;;1593645;1593765;1903800;1916536;1593668;1593484;1593640;1403626;1904504;1593501
11;10;48000;48000;484;0;16;0;0;0;16;0;0.010083333333333333;0.00040958333333333336;;87983;88118;3500726;3513491;87989;87926;87926;1313014;3501382;87926
12;9;96000;96000;3911;0;8;0;-4;0;8;4;0.040739583333333336;0.00020479166666666668;;705215;705334;3595090;3604919;705316;705274;1135514;3597408;6247293;920354
13;8;96000;96000;7141;0;8;16;4;0;8;12;0.07438541666666666;0.00020479166666666668;;3020617;3020829;4303199;4313612;3020674;2590495;3020763;3642295;4306416;2805653
14;7;96000;96000;239;0;8;0;0;0;8;0;0.0024895833333333332;0.00020479166666666668;;43885;44019;7326806;7337732;43900;43828;43964;3595478;7330716;43877
15;6;192000;192000;3806;0;4;0;0;0;4;0;0.019822916666666666;0.00010239583333333334;;686310;686429;7373471;7385229;686398;686255;686372;7374244;7386344;686339
16;5;384000;384000;4908;0;2;2;0;0;2;2;0.01278125;5.119791666666667e-05;;4476792;4476928;8062846;8075185;4476860;1315103;2188325;12546613;14346955;1751714
17;4;384000;384000;4812;0;2;2;-1;0;2;3;0.01253125;5.119791666666667e-05;;2170869;2170950;12542776;12555680;2170909;1297800;5763527;8580350;14738694;3530663
18;3;384000;384000;2847;0;2;2;2;0;2;0;0.0074140625;5.119791666666667e-05;;944033;944083;14716728;14730252;944058;513518;513637;8063635;16040253;513577
19;2;768000;768000;56425;0;1;9;-1;0;1;10;0.07347005208333333;2.5598958333333335e-05;;43638046;43638046;15663813;15663813;43638046;47931052;47931052;33732483;33732483;47931052
20;1;768000;768000;29756;0;1;4;0;0;1;4;0.03874479166666667;2.5598958333333335e-05;;26363471;26363471;59305029;59305029;26363471;18064101;18064101;15665136;15665136;18064101
;;768000;;;;;51;;;;51;0.8816080729166667;0.0119803125;0.8935883854166666
;;;;;;;0.0;;;;;
