ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;455;0;20;0;0;0;20;0;0.01685185185185185;0.0007281481481481481;;82759;82794;6232;25428;82788;82707;83651;5231;472138;83033
2;19;27000;27000;1734;0;20;0;0;0;20;0;0.06422222222222222;0.0007281481481481481;;313224;313231;91925;110998;313224;313056;313997;5231;237194;313372
3;18;27000;27000;697;0;20;0;0;0;20;0;0.025814814814814815;0.0007281481481481481;;126318;126454;408053;426440;126327;126223;127205;5231;412575;126607
4;17;54000;54000;6229;0;10;0;0;0;10;0;0.11535185185185186;0.00036407407407407406;;1122797;1124099;540436;555109;1123812;1122738;1124200;540436;2544302;1123279
5;16;54000;54000;4043;0;10;0;0;0;10;0;0.07487037037037036;0.00036407407407407406;;729095;729099;1667373;1680239;729095;729040;729160;1667428;1812855;729085
6;15;54000;54000;3204;0;10;0;0;0;10;0;0.059333333333333335;0.00036407407407407406;;577950;577953;2399479;2411668;577951;577894;578014;1217583;2411206;577906
7;14;54000;54000;3731;0;10;0;0;0;10;0;0.0690925925925926;0.00036407407407407406;;672927;672932;2980443;2991951;672927;672757;674198;540436;2992168;673367
8;13;270000;270000;16054;0;2;2;0;0;2;2;0.05945925925925926;7.281481481481482e-05;;3429597;3429712;3665788;3667209;3429654;3429321;6548649;4760594;26553899;4988985
9;12;270000;270000;27958;0;2;4;0;0;2;4;0.10354814814814815;7.281481481481482e-05;;9229867;9230021;7098638;7099475;9229944;9229643;9229788;8193221;17321481;9229715
10;11;270000;270000;1600;0;2;0;0;0;2;0;0.005925925925925926;7.281481481481482e-05;;289123;289124;16331758;16332050;289123;289068;289070;17029781;17426170;289069
11;10;270000;270000;5962;0;2;0;0;0;2;0;0.022081481481481483;7.281481481481482e-05;;1074737;1074737;16623727;16624135;1074737;1074682;1074682;15952469;17718548;1074682
12;9;270000;270000;32498;0;2;4;0;0;2;4;0.12036296296296296;7.281481481481482e-05;;10047630;10047736;17701018;17702110;10047683;10047399;10047700;5902139;18796522;10047549
13;8;270000;270000;7726;0;2;0;-2;0;2;2;0.028614814814814815;7.281481481481482e-05;;1392380;1392382;27751308;27752995;1392381;1929369;5048643;3970140;28847232;3489006
14;7;270000;270000;1650;0;2;2;1;0;2;1;0.006111111111111111;7.281481481481482e-05;;3954211;3954279;29146242;29148633;3954245;298062;834825;3669448;33899188;566443
15;6;540000;540000;9090;0;1;1;0;0;1;1;0.016833333333333332;3.640740740740741e-05;;2175265;2175265;33103075;33103075;2175265;5305962;5305962;48052002;48052002;5305962
16;5;540000;540000;5868;0;1;0;0;0;1;0;0.010866666666666667;3.640740740740741e-05;;1058657;1058657;35280436;35280436;1058657;1057651;1057651;46991329;46991329;1057651
17;4;540000;540000;5835;0;1;0;0;0;1;0;0.010805555555555556;3.640740740740741e-05;;1051888;1051888;36342039;36342039;1051888;1051833;1051833;45936474;45936474;1051833
18;3;540000;540000;1407;0;1;0;0;0;1;0;0.0026055555555555554;3.640740740740741e-05;;254377;254377;37396873;37396873;254377;254321;254321;45679131;45679131;254321
19;2;540000;540000;25801;0;1;2;0;0;1;2;0.04777962962962963;3.640740740740741e-05;;8841367;8841367;37654196;37654196;8841367;8841152;8841152;36834957;36834957;8841152
20;1;540000;540000;17705;0;1;2;1;0;1;1;0.03278703703703704;3.640740740740741e-05;;36832737;36832737;46498509;46498509;36832737;3726757;3726757;33105178;33105178;3726757
;;540000;;;;;17;;;;17;0.8933185185185185;0.004368888888888889;0.8976874074074074
;;;;;;;0.0;;;;;
