ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1258;0;40;0;0;0;40;0;0.059904761904761905;0.0009361904761904763;;227428;227463;6232;25428;227455;227376;228317;5231;619856;227841
2;19;21000;21000;2322;0;40;0;0;0;40;0;0.11057142857142857;0.0009361904761904763;;419066;419073;236572;255665;419066;418977;419134;176824;407862;419014
3;18;21000;21000;928;0;40;0;0;0;40;0;0.04419047619047619;0.0009361904761904763;;168033;168036;658522;676949;168033;167939;168918;5231;668804;168348
4;17;105000;105000;4477;0;8;0;-4;0;8;4;0.04263809523809524;0.00018723809523809524;;807328;807332;837800;847201;807328;807273;1636690;839525;7470240;1221964
5;16;105000;105000;1398;0;8;0;0;0;8;0;0.013314285714285714;0.00018723809523809524;;252642;252645;1648141;1656861;252643;252586;252588;1649880;7214584;252586
6;15;105000;105000;7210;0;8;0;0;0;8;0;0.06866666666666667;0.00018723809523809524;;1299509;1299513;1903815;1911833;1299509;1299452;1299574;1905528;5911942;1299511
7;14;105000;105000;2927;0;8;0;0;0;8;0;0.027876190476190475;0.00018723809523809524;;528090;528093;3206340;3213673;528090;528032;528037;3208045;5380842;528033
8;13;105000;105000;5407;0;8;8;0;0;8;8;0.051495238095238094;0.00018723809523809524;;1804640;1804739;3737439;3744092;1804655;1804168;1804299;3565965;3739395;1804192
9;12;105000;105000;9890;0;8;0;0;0;8;0;0.09419047619047619;0.00018723809523809524;;1782254;1782257;5545094;5551602;1782254;1782198;1782201;1780701;5546705;1782198
10;11;105000;105000;3020;0;8;8;4;0;8;4;0.028761904761904763;0.00018723809523809524;;1374756;1374860;7330360;7336873;1374775;544778;1374315;1232840;7331992;959537
11;10;105000;105000;2162;0;8;0;0;0;8;0;0.02059047619047619;0.00018723809523809524;;390273;390275;8708145;8714659;390273;390215;390219;839559;8709395;390217
12;9;420000;420000;31819;0;2;4;-1;0;2;5;0.0757595238095238;4.680952380952381e-05;;7391186;7391295;9105541;9107946;7391240;15663850;16492533;14906313;17604273;16078191
13;8;420000;420000;32282;0;2;4;0;0;2;4;0.07686190476190476;4.680952380952381e-05;;15746608;15746772;16499614;16502611;15746690;7473883;15746390;10127536;31402378;11610136
14;7;420000;420000;4927;0;2;0;0;0;2;0;0.01173095238095238;4.680952380952381e-05;;888335;888336;32249164;32252698;888335;888277;888277;9236405;47152305;888277
15;6;420000;420000;697;0;2;0;0;0;2;0;0.0016595238095238095;4.680952380952381e-05;;126318;126318;33140278;33144511;126318;126396;126397;9107155;48044097;126396
16;5;840000;840000;16309;0;1;1;0;0;1;1;0.01941547619047619;2.3404761904761905e-05;;3767779;3767779;33269376;33269376;3767779;3767824;3767824;86735635;86735635;3767824
17;4;840000;840000;15544;0;1;1;0;0;1;1;0.018504761904761906;2.3404761904761905e-05;;11902005;11902005;37040157;37040157;11902005;11910237;11910237;74822544;74822544;11910237
18;3;840000;840000;13934;0;1;1;0;0;1;1;0.01658809523809524;2.3404761904761905e-05;;3340580;3340580;48945164;48945164;3340580;3339596;3339596;71479870;71479870;3339596
19;2;840000;840000;80720;0;1;6;1;0;1;5;0.0960952380952381;2.3404761904761905e-05;;60233033;60233033;52288746;52288746;60233033;35231900;35231900;36244892;36244892;35231900
20;1;840000;840000;11886;0;1;1;0;0;1;1;0.01415;2.3404761904761905e-05;;11242958;11242958;112524557;112524557;11242958;2970837;2970837;33270977;33270977;2970837
;;840000;;;;;34;;;;34;0.8929654761904763;0.004610738095238095;0.8975762142857143
;;;;;;;0.0;;;;;
