ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;40;0;48;0;0;0;48;0;0.002857142857142857;0.0014042857142857143;;8061;8096;6232;25428;8090;7971;8953;5231;357959;8459
2;19;14000;14000;1080;0;48;0;0;0;48;0;0.07714285714285714;0.0014042857142857143;;195399;195406;17205;36300;195399;195309;195350;16988;160355;195321
3;18;14000;14000;723;0;48;0;0;0;48;0;0.05164285714285714;0.0014042857142857143;;131010;131145;215506;233916;131010;130915;131897;5231;221356;131378
4;17;42000;42000;1519;0;16;0;0;0;16;0;0.036166666666666666;0.00046809523809523816;;274419;275866;354672;367278;274677;274480;274483;355053;3015122;274480
5;16;42000;42000;2527;0;16;0;-8;0;16;8;0.06016666666666667;0.00046809523809523816;;456096;456098;632207;644622;456096;456037;805500;632596;2206674;630713
6;15;42000;42000;7968;0;16;16;8;0;16;8;0.18971428571428572;0.00046809523809523816;;1785777;1786031;1091314;1103731;1785821;1435994;1785331;753845;1091945;1610652
7;14;42000;42000;326;0;16;0;0;0;16;0;0.0077619047619047615;0.00046809523809523816;;59542;59666;2880114;2892669;59631;59608;59621;691165;2880365;59609
8;13;42000;42000;1845;0;16;0;0;0;16;0;0.04392857142857143;0.00046809523809523816;;333221;333223;2942787;2955224;333221;333048;335594;354939;2943050;333442
9;12;168000;168000;1981;0;4;0;0;0;4;0;0.011791666666666667;0.00011702380952380954;;357701;357703;3285895;3291459;357701;357643;357648;3286557;10962778;357646
10;11;168000;168000;9;0;4;0;0;0;4;0;5.357142857142857e-05;0.00011702380952380954;;2490;2490;3646904;3652454;2490;2433;2433;3647561;10957000;2433
11;10;168000;168000;3715;0;4;0;-2;0;4;2;0.022113095238095237;0.00011702380952380954;;670054;670059;3652685;3658237;670056;670000;3948941;3653334;7005031;2309390
12;9;168000;168000;9837;0;4;4;0;0;4;4;0.05855357142857143;0.00011702380952380954;;2121883;2121944;4326053;4331601;2121905;2121604;2121618;4326679;4880074;2121611
13;8;168000;168000;8790;0;4;4;2;0;4;2;0.052321428571428574;0.00011702380952380954;;4862873;4863045;6450877;6456803;4862943;1584081;4862768;3289071;6451836;3223412
14;7;336000;336000;5084;0;2;0;-2;0;2;2;0.01513095238095238;5.851190476190477e-05;;916591;916591;11316532;11323021;916591;1265599;1265627;12221929;27371952;1265613
15;6;336000;336000;17838;0;2;4;2;0;2;2;0.053089285714285714;5.851190476190477e-05;;6841977;6844722;12236013;12240436;6843349;6492519;6492584;13491200;20876402;6492551
16;5;336000;336000;30972;0;2;6;0;0;2;6;0.09217857142857143;5.851190476190477e-05;;9556762;9557444;19080436;19088750;9557103;9556146;9556214;11317222;19987361;9556180
17;4;672000;672000;6330;0;1;0;-1;0;1;1;0.009419642857142857;2.9255952380952385e-05;;1140990;1140990;28640770;28640770;1140990;12464506;12464506;60234457;60234457;12464506
18;3;672000;672000;22347;0;1;3;1;0;1;2;0.03325446428571428;2.9255952380952385e-05;;18971475;18971475;29784818;29784818;18971475;7653609;7653609;52577714;52577714;7653609
19;2;672000;672000;4874;0;1;0;0;0;1;0;0.007252976190476191;2.9255952380952385e-05;;878783;878783;48759354;48759354;878783;878725;878725;51695855;51695855;878725
20;1;672000;672000;43066;0;1;4;0;0;1;4;0.06408630952380952;2.9255952380952385e-05;;40383995;40383995;49641195;49641195;40383995;23052204;23052204;28640517;28640517;23052204
;;672000;;;;;41;;;;41;0.888626488095238;0.007431011904761907;0.8960575
;;;;;;;0.0;;;;;
