ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2013;0;25;0;0;0;25;0;0.08052;0.0007864;;363443;363479;9728;25428;363473;363352;364331;9687;548187;363752
2;19;25000;25000;108;0;25;0;0;0;25;0;0.00432;0.0007864;;20301;20306;376081;391680;20301;20211;20385;376946;876073;20244
3;18;25000;25000;163;0;25;0;0;0;25;0;0.00652;0.0007864;;30200;30200;399285;414200;30200;30143;30143;400143;842976;30143
4;17;25000;25000;25;0;25;0;0;0;25;0;0.001;0.0007864;;5363;5363;432383;446619;5363;5306;5306;433234;834716;5306
5;16;25000;25000;26;0;25;0;0;0;25;0;0.00104;0.0007864;;5550;5550;440644;454201;5550;5493;5493;441488;826269;5493
6;15;25000;25000;2384;0;25;0;0;0;25;0;0.09536;0.0007864;;430240;430242;449092;461970;430240;430145;430187;26305;466245;430168
7;14;25000;25000;67;0;25;0;0;0;25;0;0.00268;0.0007864;;12928;13063;882229;894428;12928;12833;13815;9687;887007;13369
8;13;125000;125000;1117;0;5;0;0;0;5;0;0.008936;0.00015728;;202052;203321;900436;909706;203049;201995;204494;900436;8379905;202962
9;12;125000;125000;4001;0;5;0;0;0;5;0;0.032008;0.00015728;;721533;721534;1106936;1114312;721533;721474;721591;1108028;7655137;721499
10;11;125000;125000;8951;0;5;0;0;0;5;0;0.071608;0.00015728;;1613122;1613126;1831696;1838399;1613124;1613065;1615276;900436;6038778;1613507
11;10;625000;625000;82592;0;1;4;0;0;1;4;0.1321472;3.1456e-05;;18470734;18470734;3454079;3454079;18470734;18476349;18476349;77559799;77559799;18476349
12;9;625000;625000;45881;0;1;3;0;0;1;3;0.0734096;3.1456e-05;;13509507;13509507;21927535;21927535;13509507;13511400;13511400;64045601;64045601;13511400
13;8;625000;625000;5371;0;1;1;0;0;1;1;0.0085936;3.1456e-05;;1866795;1866795;35439764;35439764;1866795;1866773;1866773;62176030;62176030;1866773
14;7;625000;625000;82020;0;1;4;-1;0;1;5;0.131232;3.1456e-05;;20916579;20916579;37309281;37309281;20916579;21818237;21818237;40354995;40354995;21818237
15;6;625000;625000;4834;0;1;1;1;0;1;0;0.0077344;3.1456e-05;;1770029;1770029;58228582;58228582;1770029;871535;871535;39480662;39480662;871535
16;5;625000;625000;25767;0;1;1;0;0;1;1;0.0412272;3.1456e-05;;5539910;5539910;60001333;60001333;5539910;5540867;5540867;33936997;33936997;5540867
17;4;625000;625000;71706;0;1;4;0;0;1;4;0.1147296;3.1456e-05;;19059329;19059329;65543965;65543965;19059329;19062011;19062011;14872188;14872188;19062011
18;3;625000;625000;6377;0;1;1;0;0;1;1;0.0102032;3.1456e-05;;2047375;2047375;84606016;84606016;2047375;2048471;2048471;12820919;12820919;2048471
19;2;625000;625000;22426;0;1;1;0;0;1;1;0.0358816;3.1456e-05;;7487952;7487952;86656113;86656113;7487952;4939211;4939211;7878910;7878910;4939211
20;1;625000;625000;19531;0;1;1;0;0;1;1;0.0312496;3.1456e-05;;4417117;4417117;94146619;94146619;4417117;4417813;4417813;3458299;3458299;4417813
;;625000;;;;;21;;;;21;0.8903999999999999;0.006291199999999999;0.8966911999999999
;;;;;;;0.0;;;;;
