ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;45;0;36;0;0;0;36;0;0.001956521739130435;0.0008547826086956522;;8962;8997;8854;25428;8991;8872;9854;8453;461320;8998
2;19;23000;23000;195;0;36;0;0;0;36;0;0.008478260869565218;0.0008547826086956522;;35958;35963;20729;37612;35958;35868;36850;8471;424131;36000
3;18;23000;23000;307;0;36;0;0;0;36;0;0.013347826086956522;0.0008547826086956522;;56125;56125;59590;76470;56125;56030;57012;8453;462991;56163
4;17;23000;23000;943;0;36;0;0;0;36;0;0.041;0.0008547826086956522;;170736;170738;118613;135497;170736;170546;171621;8484;188483;170849
5;16;23000;23000;159;0;36;0;0;0;36;0;0.00691304347826087;0.0008547826086956522;;29486;29486;292247;309134;29486;29391;32044;8471;490078;29774
6;15;23000;23000;73;0;36;0;0;0;36;0;0.003173913043478261;0.0008547826086956522;;13999;13999;324631;341520;13999;13904;14886;8453;473183;14108
7;14;92000;92000;2267;0;9;0;0;0;9;0;0.024641304347826087;0.00021369565217391304;;409295;409296;348748;358419;409295;409119;410660;350418;8929004;409316
8;13;92000;92000;16857;0;9;0;-5;0;9;5;0.18322826086956523;0.00021369565217391304;;3037130;3037134;761200;770910;3037130;3037075;3379379;762883;5546629;3227164
9;12;92000;92000;2566;0;9;9;5;0;9;4;0.027891304347826086;0.00021369565217391304;;804921;805068;3801493;3811239;804944;462944;805083;887945;7995926;615032
10;11;92000;92000;500;0;9;0;0;0;9;0;0.005434782608695652;0.00021369565217391304;;90990;90992;4609598;4619353;90990;90799;90936;793916;8804197;90887
11;10;92000;92000;429;0;9;0;0;0;9;0;0.00466304347826087;0.00021369565217391304;;78089;78089;4703755;4713525;78089;78032;78168;712518;8898365;78060
12;9;92000;92000;1988;0;9;0;0;0;9;0;0.021608695652173913;0.00021369565217391304;;358959;358961;4785024;4794797;358959;358902;360272;350367;8979632;359053
13;8;276000;276000;934;0;3;0;-2;0;3;2;0.0033840579710144925;7.123188405797102e-05;;169122;169123;5149123;5156939;169122;169066;511170;5160469;37148615;397117
14;7;276000;276000;43023;0;3;6;0;0;3;6;0.15588043478260868;7.123188405797102e-05;;8433336;8433570;5321079;5329597;8433429;8433786;8443037;5333120;28702433;8439922
15;6;276000;276000;23073;0;3;3;0;0;3;3;0.08359782608695653;7.123188405797102e-05;;9303672;9303774;13757483;13766514;9303710;4498756;9305405;13770492;24200086;6100980
16;5;276000;276000;12130;0;3;3;2;0;3;1;0.04394927536231884;7.123188405797102e-05;;2527620;2527631;23064091;23073734;2527625;2185640;2527726;22001697;23079485;2299669
17;4;276000;276000;18910;0;3;3;0;0;3;3;0.06851449275362319;7.123188405797102e-05;;3748242;3748351;25594556;25604889;3748300;3748554;8555946;13442841;25610804;6953359
18;3;276000;276000;42214;0;3;6;0;0;3;6;0.15294927536231884;7.123188405797102e-05;;13093039;13093127;29345741;29356732;13093079;8288047;8297087;5151771;29362949;8291097
19;2;828000;828000;14733;0;1;0;-1;0;1;1;0.017793478260869564;2.3743961352657006e-05;;2654583;2654583;42441366;42441366;2654583;2996180;2996180;45602752;45602752;2996180
20;1;828000;828000;17481;0;1;1;1;0;1;0;0.02111231884057971;2.3743961352657006e-05;;3490874;3490874;45099119;45099119;3490874;3149515;3149515;42449991;42449991;3149515
;;828000;;;;;31;;;;31;0.889518115942029;0.0068857487922705275;0.8964038647342996
;;;;;;;0.0;;;;;
