ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;3;0;25;0;0;0;25;0;0.00023076923076923076;0.0015123076923076926;;1397;1432;11484;25428;1426;1307;2289;12405;612410;1707
2;19;13000;13000;356;0;25;0;0;0;25;0;0.027384615384615386;0.0015123076923076926;;64943;64948;15793;29636;64943;64853;65027;17620;545225;64943
3;18;13000;13000;436;0;25;0;0;0;25;0;0.03353846153846154;0.0015123076923076926;;79347;79347;83641;96798;79347;79290;79427;85461;463507;79322
4;17;13000;13000;265;0;25;0;0;0;25;0;0.020384615384615383;0.0015123076923076926;;48693;48695;165887;178364;48693;48503;48640;167700;412710;48530
5;16;13000;13000;596;0;25;0;0;0;25;0;0.04584615384615385;0.0015123076923076926;;108145;108145;217479;229275;108145;108088;108225;219288;311376;108185
6;15;13000;13000;460;0;25;0;0;0;25;0;0.03538461538461538;0.0015123076923076926;;83798;83801;328524;339639;83798;83608;83744;201906;422573;83635
7;14;13000;13000;287;0;25;0;0;0;25;0;0.022076923076923077;0.0015123076923076926;;52521;52521;415220;425656;52521;52464;52601;146358;509136;52561
8;13;13000;13000;210;0;25;0;0;0;25;0;0.016153846153846154;0.0015123076923076926;;38666;38666;470639;480394;38666;38571;38609;104801;564710;38593
9;12;13000;13000;488;0;25;0;0;0;25;0;0.03753846153846154;0.0015123076923076926;;88830;88832;512203;521279;88830;88602;89584;12411;520011;89165
10;11;65000;65000;952;0;5;0;0;0;5;0;0.014646153846153847;0.00030246153846153845;;172352;172353;608891;612327;172352;172296;172297;611506;4283552;172296
11;10;65000;65000;3907;0;5;0;0;0;5;0;0.060107692307692306;0.00030246153846153845;;704615;704619;784591;787346;704616;704559;704562;787200;3576248;704560
12;9;65000;65000;1934;0;5;0;0;0;5;0;0.029753846153846155;0.00030246153846153845;;349235;349237;1492575;1494630;349235;349177;349181;1495176;3224325;349179
13;8;65000;65000;11097;0;5;5;0;0;5;5;0.17072307692307692;0.00030246153846153845;;2603778;2604034;1845174;1846533;2603835;2605189;2605534;611386;1847991;2605270
14;7;325000;325000;23616;0;1;3;1;0;1;2;0.07266461538461538;6.04923076923077e-05;;6067017;6067017;4453233;4453233;6067017;5465402;5465402;40894877;40894877;5465402
15;6;325000;325000;5012;0;1;0;-2;0;1;2;0.015421538461538462;6.04923076923077e-05;;903635;903635;10523140;10523140;903635;5965269;5965269;34926642;34926642;5965269
16;5;325000;325000;27466;0;1;4;2;0;1;2;0.08451076923076924;6.04923076923077e-05;;11212230;11212230;11429665;11429665;11212230;6159008;6159008;28764668;28764668;6159008
17;4;325000;325000;12765;0;1;2;-1;0;1;3;0.03927692307692308;6.04923076923077e-05;;7356427;7356427;22644785;22644785;7356427;7967002;7967002;20794700;20794700;7967002
18;3;325000;325000;8930;0;1;1;0;0;1;1;0.027476923076923076;6.04923076923077e-05;;2213493;2213493;30004102;30004102;2213493;2214868;2214868;18576866;18576866;2214868
19;2;325000;325000;25820;0;1;4;1;0;1;3;0.07944615384615385;6.04923076923077e-05;;10915799;10915799;32220436;32220436;10915799;10319094;10319094;8254806;8254806;10319094
20;1;325000;325000;14329;0;1;1;-1;0;1;2;0.04408923076923077;6.04923076923077e-05;;3185539;3185539;43139125;43139125;3185539;3793250;3793250;4458590;4458590;3793250
;;325000;;;;;20;;;;20;0.8766553846153846;0.015244061538461542;0.8918994461538462
;;;;;;;0.0;;;;;
