ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;284;0;27;0;0;0;27;0;0.018933333333333333;0.0013106666666666668;;51972;52007;7106;25428;52001;51882;52864;6225;147088;52351
2;19;15000;15000;288;0;27;0;0;0;27;0;0.0192;0.0013106666666666668;;52703;52708;61995;80211;52703;52613;52793;62034;128061;52659
3;18;15000;15000;108;0;27;0;0;0;27;0;0.0072;0.0013106666666666668;;20306;20306;117605;135133;20306;20211;20391;49488;160550;20262
4;17;15000;15000;215;0;27;0;0;0;27;0;0.014333333333333333;0.0013106666666666668;;39503;39703;140811;157658;39643;39472;40454;6225;157057;39991
5;16;45000;45000;139;0;9;0;0;0;9;0;0.003088888888888889;0.0004368888888888889;;25882;25882;188853;199576;25882;25825;25825;189571;1228629;25825
6;15;45000;45000;1656;0;9;0;0;0;9;0;0.0368;0.0004368888888888889;;299070;299071;217802;227846;299070;299014;299016;218496;926491;299014
7;14;45000;45000;964;0;9;0;0;0;9;0;0.02142222222222222;0.0004368888888888889;;174511;174513;519938;529303;174512;174455;174456;520629;749087;174455
8;13;45000;45000;996;0;9;0;0;0;9;0;0.022133333333333335;0.0004368888888888889;;180274;180276;697514;706410;180274;180218;180219;554993;708236;180218
9;12;45000;45000;2008;0;9;0;0;0;9;0;0.04462222222222222;0.0004368888888888889;;362563;362565;880855;889754;362563;362507;362510;189345;891596;362507
10;11;135000;135000;6382;0;3;0;-1;0;3;1;0.04727407407407407;0.00014562962962962964;;1150454;1150456;1253811;1255388;1150454;1150283;2397394;1257227;14286680;1566025
11;10;135000;135000;8965;0;3;3;1;0;3;2;0.0664074074074074;0.00014562962962962964;;1799355;1799473;2406933;2409209;1799395;1615586;1799003;2411044;12484667;1737732
12;9;135000;135000;16028;0;3;3;0;0;3;3;0.11872592592592593;0.00014562962962962964;;3070933;3071017;4209072;4211935;3070963;3070805;3071173;3126273;9410068;3070937
13;8;135000;135000;246;0;3;0;0;0;3;0;0.0018222222222222223;0.00014562962962962964;;45143;45143;7282755;7286244;45143;45086;46213;3078445;9360436;45461
14;7;135000;135000;5504;0;3;3;0;0;3;3;0.040770370370370373;0.00014562962962962964;;2238660;2238744;7330566;7334737;2238694;1175823;2239042;1899880;7336182;1884622
15;6;135000;135000;3556;0;3;0;0;0;3;0;0.02634074074074074;0.00014562962962962964;;641312;641312;9571976;9576784;641312;641256;641373;1255766;9578648;641333
16;5;405000;405000;42632;0;1;4;0;0;1;4;0.1052641975308642;4.8543209876543214e-05;;9476666;9476666;10215954;10215954;9476666;9486292;9486292;45585251;45585251;9486292
17;4;405000;405000;24435;0;1;1;-1;0;1;2;0.060333333333333336;4.8543209876543214e-05;;4585149;4585149;19695622;19695622;4585149;5832363;5832363;39749810;39749810;5832363
18;3;405000;405000;493;0;1;1;1;0;1;0;0.0012172839506172839;4.8543209876543214e-05;;10310925;10310925;24283773;24283773;10310925;89541;89541;39657191;39657191;89541
19;2;405000;405000;10741;0;1;1;0;0;1;1;0.02652098765432099;4.8543209876543214e-05;;2119164;2119164;34597700;34597700;2119164;2118536;2118536;37535577;37535577;2118536
20;1;405000;405000;82874;0;1;7;0;0;1;7;0.20462716049382715;4.8543209876543214e-05;;27312022;27312022;36719866;36719866;27312022;27314186;27314186;10218313;10218313;27314186
;;405000;;;;;23;;;;23;0.887037037037037;0.0085436049382716;0.8955806419753085
;;;;;;;0.0;;;;;
