ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;111;0;60;0;0;0;60;0;0.0074;0.0013106666666666668;;20845;20880;8854;25428;20874;20755;21737;8453;1329610;21223
2;19;15000;15000;1450;0;60;0;0;0;60;0;0.09666666666666666;0.0013106666666666668;;261987;261994;32614;49084;261987;261899;262057;32997;1070979;261998
3;18;15000;15000;3407;0;60;0;0;0;60;0;0.22713333333333333;0.0013106666666666668;;614600;614605;297488;313289;614600;614426;614548;297865;564951;614450
4;17;15000;15000;341;0;60;0;0;0;60;0;0.022733333333333335;0.0013106666666666668;;62245;62245;914988;930571;62245;62188;62188;364251;1182358;62188
5;16;15000;15000;471;0;60;0;0;0;60;0;0.0314;0.0013106666666666668;;85637;85772;980135;995718;85637;85580;85716;275583;1247500;85654
6;15;15000;15000;1458;0;60;0;0;0;60;0;0.0972;0.0013106666666666668;;263438;265530;1068673;1084407;263569;263344;264322;8453;1079469;263838
7;14;75000;75000;2190;0;12;0;0;0;12;0;0.0292;0.0002621333333333334;;395323;395324;1343469;1350760;395323;395264;395268;1345612;4410181;395266
8;13;75000;75000;2134;0;12;0;-6;0;12;6;0.028453333333333334;0.0002621333333333334;;385241;385243;1741948;1749262;385241;385184;1721132;1744084;2686065;1053052
9;12;75000;75000;79;0;12;0;0;0;12;0;0.0010533333333333334;0.0002621333333333334;;15087;15087;2130351;2137685;15087;15030;15030;2132501;2667801;15030
10;11;75000;75000;766;0;12;0;0;0;12;0;0.010213333333333333;0.0002621333333333334;;138879;138880;2148618;2155954;138879;138688;139248;2150760;2525859;138834
11;10;75000;75000;428;0;12;0;0;0;12;0;0.005706666666666666;0.0002621333333333334;;78035;78037;2290676;2298014;78036;77845;77982;2292815;2444643;77933
12;9;75000;75000;5076;0;12;12;6;0;12;6;0.06768;0.0002621333333333334;;2250547;2250731;2371892;2379232;2250570;915086;2250736;1518546;2374413;1582887
13;8;75000;75000;938;0;12;0;0;0;12;0;0.012506666666666666;0.0002621333333333334;;169836;169838;4625630;4632987;169836;169780;169781;1345536;4628406;169780
14;7;300000;300000;9503;0;3;3;-2;0;3;5;0.031676666666666665;6.553333333333335e-05;;3047998;3048121;4798805;4806005;3048040;3048158;4383447;4808702;7830664;3938295
15;6;300000;300000;2542;0;3;3;2;0;3;1;0.008473333333333333;6.553333333333335e-05;;1794208;1794292;7849816;7857600;1794238;458743;1794349;7360148;7860502;903945
16;5;300000;300000;5917;0;3;0;-2;0;3;2;0.019723333333333332;6.553333333333335e-05;;1066645;1066647;9646998;9655405;1066646;1066588;2402296;4954886;9658500;1957020
17;4;300000;300000;831;0;3;3;2;0;3;1;0.00277;6.553333333333335e-05;;1485377;1485493;10716533;10725644;1485425;150519;1485711;4801401;10728735;595583
18;3;900000;900000;131004;0;1;20;0;0;1;20;0.14556;2.1844444444444446e-05;;78498269;78498269;12204919;12204919;78498269;75049973;75049973;32160330;32160330;75049973
19;2;900000;900000;27025;0;1;4;0;0;1;4;0.030027777777777778;2.1844444444444446e-05;;13672807;13672807;90706302;90706302;13672807;13675699;13675699;18481441;18481441;13675699
20;1;900000;900000;8150;0;1;1;0;0;1;1;0.009055555555555556;2.1844444444444446e-05;;2803775;2803775;104382223;104382223;2803775;6269981;6269981;12208270;12208270;6269981
;;900000;;;;;46;;;;46;0.8846333333333333;0.010026599999999995;0.8946599333333333
;;;;;;;0.0;;;;;
