ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;579;0;32;0;0;0;32;0;0.02226923076923077;0.0007561538461538463;;105080;105115;6232;25428;105109;104990;105972;5231;260150;105306
2;19;26000;26000;1148;0;32;0;0;0;32;0;0.044153846153846155;0.0007561538461538463;;207639;207646;114225;133319;207639;207550;208528;5231;156197;207868
3;18;26000;26000;113;0;32;0;0;0;32;0;0.004346153846153846;0.0007561538461538463;;21207;21342;324766;343175;21207;21112;22094;5231;336514;21451
4;17;52000;52000;851;0;16;0;0;0;16;0;0.016365384615384615;0.00037807692307692314;;154045;154181;354131;366734;154157;154123;154125;354489;1944738;154123
5;16;52000;52000;3901;0;16;0;0;0;16;0;0.07501923076923077;0.00037807692307692314;;703528;703531;511320;523111;703528;703471;703475;511673;1238199;703471
6;15;52000;52000;3928;0;16;0;0;0;16;0;0.07553846153846154;0.00037807692307692314;;708389;708394;1217861;1228972;708389;708333;708337;518983;1218458;708333
7;14;52000;52000;321;0;16;0;0;0;16;0;0.0061730769230769235;0.00037807692307692314;;58775;58776;1929264;1940209;58775;58584;58720;457339;1929878;58648
8;13;52000;52000;525;0;16;0;0;0;16;0;0.010096153846153847;0.00037807692307692314;;95361;95361;1991047;2001995;95361;95304;95845;358838;1991683;95387
9;12;104000;104000;1081;0;8;0;0;0;8;0;0.010394230769230768;0.00018903846153846157;;195574;195576;2093500;2100370;195574;195518;195519;2094057;3009239;195518
10;11;104000;104000;1283;0;8;0;0;0;8;0;0.012336538461538461;0.00018903846153846157;;232055;232056;2292366;2299238;232055;231880;231999;2292917;2774011;231938
11;10;104000;104000;3708;0;8;0;0;0;8;0;0.035653846153846154;0.00018903846153846157;;668680;668682;2527712;2534586;668680;668623;668744;2095781;2528531;668681
12;9;208000;208000;21040;0;4;4;0;0;4;4;0.10115384615384615;9.451923076923079e-05;;4139286;4139407;3201361;3206560;4139322;4139005;4139224;3201927;12420436;4139097
13;8;416000;416000;8530;0;2;0;-1;0;2;1;0.020504807692307694;4.725961538461539e-05;;1537338;1537338;7344815;7349309;1537338;1537279;4739246;16329159;36133517;3138262
14;7;416000;416000;31073;0;2;4;0;0;2;4;0.07469471153846154;4.725961538461539e-05;;8035685;8035840;8884987;8890165;8035762;8035565;8035836;8290413;40876300;8035700
15;6;416000;416000;5224;0;2;0;0;0;2;0;0.012557692307692308;4.725961538461539e-05;;941780;941784;16923661;16929385;941782;941729;941847;7345656;48915400;941788
16;5;832000;832000;18358;0;1;2;1;0;1;1;0.022064903846153845;2.3629807692307696e-05;;6855858;6855858;17868279;17868279;6855858;3655893;3655893;107354714;107354714;3655893
17;4;832000;832000;15467;0;1;0;-1;0;1;1;0.01859014423076923;2.3629807692307696e-05;;2786709;2786709;24727139;24727139;2786709;4876226;4876226;102475578;102475578;4876226
18;3;832000;832000;195872;0;1;12;1;0;1;11;0.23542307692307693;2.3629807692307696e-05;;74909620;74909620;27516850;27516850;74909620;57042387;57042387;45430281;45430281;57042387
19;2;832000;832000;49956;0;1;3;0;0;1;3;0.06004326923076923;2.3629807692307696e-05;;18780590;18780590;102429304;102429304;18780590;18781004;18781004;26646199;26646199;18781004
20;1;832000;832000;29004;0;1;2;0;0;1;2;0.034860576923076925;2.3629807692307696e-05;;7662889;7662889;121212672;121212672;7662889;8773773;8773773;17869348;17869348;8773773
;;832000;;;;;27;;;;27;0.8922391826923077;0.005080408653846157;0.8973195913461539
;;;;;;;0.0;;;;;
