ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1238;0;36;0;0;0;36;0;0.06877777777777777;0.0010922222222222223;;223841;223875;7980;25428;223868;223750;224728;7299;603103;223886
2;19;18000;18000;1148;0;36;0;0;0;36;0;0.06377777777777778;0.0010922222222222223;;207639;207645;234732;252078;207639;207550;208699;7313;611805;207808
3;18;18000;18000;728;0;36;0;0;0;36;0;0.04044444444444444;0.0010922222222222223;;132044;132046;445274;461934;132044;131816;132798;7299;694866;132126
4;17;18000;18000;138;0;36;0;0;0;36;0;0.007666666666666666;0.0010922222222222223;;25712;25712;580216;596197;25712;25617;26599;7299;793788;25864
5;16;18000;18000;1110;0;36;0;0;0;36;0;0.06166666666666667;0.0010922222222222223;;200793;200795;608826;624128;200793;200699;201676;7299;626294;200919
6;15;72000;72000;936;0;9;0;0;0;9;0;0.013;0.0002730555555555556;;169479;169481;820503;827388;169479;169422;169425;822391;4345904;169422
7;14;72000;72000;463;0;9;0;0;0;9;0;0.006430555555555556;0.0002730555555555556;;84209;84344;993105;999993;84252;84152;84288;994973;4258418;84240
8;13;72000;72000;5369;0;9;0;-5;0;9;5;0.07456944444444444;0.0002730555555555556;;967894;968154;1080436;1087478;968022;967840;1780885;1080436;2474557;1420114
9;12;72000;72000;942;0;9;0;0;0;9;0;0.013083333333333334;0.0002730555555555556;;170549;170552;2051535;2058498;170549;170494;170495;2053392;2300883;170494
10;11;72000;72000;1522;0;9;0;0;0;9;0;0.021138888888888888;0.0002730555555555556;;274964;274966;2225208;2232174;274964;274908;274910;2015015;2234482;274908
11;10;72000;72000;4623;0;9;9;5;0;9;4;0.06420833333333334;0.0002730555555555556;;1646540;1646684;2503295;2510264;1646559;833553;1646467;1178285;2512570;1194820
12;9;72000;72000;1955;0;9;0;0;0;9;0;0.02715277777777778;0.0002730555555555556;;353009;353011;4152971;4159939;353010;352953;352956;822159;4162154;352953
13;8;216000;216000;7817;0;3;0;-1;0;3;1;0.036189814814814814;9.101851851851852e-05;;1408769;1408772;4511154;4516074;1408770;1408712;2221498;4518288;18093423;1679641
14;7;216000;216000;9182;0;3;3;0;0;3;3;0.04250925925925926;9.101851851851852e-05;;2467631;2467742;5922760;5928379;2467672;2467123;6165070;5930590;11924760;3699888
15;6;216000;216000;5781;0;3;0;0;0;3;0;0.02676388888888889;9.101851851851852e-05;;1042164;1042168;8393336;8399545;1042166;1042107;1042110;7658932;10879061;1042108
16;5;216000;216000;12931;0;3;3;0;0;3;3;0.05986574074074074;9.101851851851852e-05;;3142229;3142333;9438338;9445243;3142271;3142243;3142702;4513320;9447351;3142442
17;4;648000;648000;102577;0;1;9;0;0;1;9;0.15829783950617285;3.033950617283951e-05;;48657750;48657750;12583505;12583505;48657750;48671653;48671653;36818568;36818568;48671653
18;3;648000;648000;20956;0;1;2;0;0;1;2;0.032339506172839504;3.033950617283951e-05;;9096488;9096488;61244313;61244313;9096488;5400507;5400507;31414927;31414927;5400507
19;2;648000;648000;35662;0;1;4;1;0;1;3;0.05503395061728395;3.033950617283951e-05;;25148713;25148713;70343859;70343859;25148713;12559899;12559899;18851894;18851894;12559899
20;1;648000;648000;9724;0;1;1;0;0;1;1;0.015006172839506173;3.033950617283951e-05;;2565163;2565163;95495406;95495406;2565163;6263154;6263154;12585606;12585606;6263154
;;648000;;;;;31;;;;31;0.8879228395061729;0.007857932098765435;0.8957807716049383
;;;;;;;0.0;;;;;
