ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;366;0;40;0;0;0;40;0;0.01525;0.0008191666666666667;;66745;66780;7980;25428;66774;66655;69249;7299;1280185;67018
2;19;24000;24000;1069;0;40;0;0;0;40;0;0.04454166666666667;0.0008191666666666667;;193410;193417;77638;94984;193410;193320;194299;7299;1147731;193528
3;18;24000;24000;4159;0;40;0;0;0;40;0;0.17329166666666668;0.0008191666666666667;;749971;749976;273932;290611;749971;749877;750858;7299;591466;750104
4;17;24000;24000;822;0;40;0;0;0;40;0;0.03425;0.0008191666666666667;;148959;148962;1026802;1042802;148959;148866;149713;7299;1192238;149067
5;16;24000;24000;833;0;40;0;0;0;40;0;0.034708333333333334;0.0008191666666666667;;150931;150934;1178660;1193980;150931;150703;151685;7299;1190173;150972
6;15;96000;96000;3548;0;10;0;0;0;10;0;0.036958333333333336;0.00020479166666666668;;639866;639985;1336975;1347129;639921;639807;639928;1337566;2493023;639866
7;14;96000;96000;2670;0;10;0;0;0;10;0;0.0278125;0.00020479166666666668;;481716;481820;1979964;1989555;481766;481659;482099;1980436;2008845;481834
8;13;96000;96000;580;0;10;0;0;0;10;0;0.0060416666666666665;0.00020479166666666668;;105406;105408;2464903;2473711;105406;105349;105352;1896464;2465722;105349
9;12;96000;96000;3045;0;10;0;0;0;10;0;0.03171875;0.00020479166666666668;;549339;549342;2573431;2581561;549339;549284;549287;1344004;2574270;549284
10;11;192000;192000;3578;0;5;0;0;0;5;0;0.018635416666666668;0.00010239583333333334;;645271;645274;3131831;3133344;645272;645213;645333;3132883;6927032;645237
11;10;192000;192000;4682;0;5;5;3;0;5;2;0.024385416666666666;0.00010239583333333334;;2177134;2178130;3780436;3780436;2177360;844163;2178246;3780436;6079466;1377754
12;9;192000;192000;7786;0;5;0;-3;0;5;3;0.040552083333333336;0.00010239583333333334;;1403175;1403177;5960915;5961232;1403175;1403122;2736144;3327185;5962101;2202856
13;8;192000;192000;1055;0;5;0;0;0;5;0;0.005494791666666667;0.00010239583333333334;;190899;190901;7367074;7367530;190899;190842;190844;3132921;7368646;190842
14;7;960000;960000;61958;0;1;4;-1;0;1;5;0.06453958333333333;2.047916666666667e-05;;18284767;18284767;7560436;7560436;18284767;21417404;21417404;119965766;119965766;21417404
15;6;960000;960000;99649;0;1;8;1;0;1;7;0.10380104166666666;2.047916666666667e-05;;36632736;36632736;25848093;25848093;36632736;35300757;35300757;84662043;84662043;35300757
16;5;960000;960000;122046;0;1;8;-1;0;1;9;0.12713125;2.047916666666667e-05;;40665978;40665978;62483719;62483719;40665978;42000239;42000239;42658838;42658838;42000239
17;4;960000;960000;7533;0;1;1;0;0;1;1;0.007846875;2.047916666666667e-05;;8919133;8919133;103152587;103152587;8919133;8920252;8920252;33735620;33735620;8920252
18;3;960000;960000;33125;0;1;2;0;0;1;2;0.034505208333333336;2.047916666666667e-05;;8632421;8632421;112074610;112074610;8632421;8632327;8632327;25100327;25100327;8632327
19;2;960000;960000;7196;0;1;1;1;0;1;0;0.0074958333333333335;2.047916666666667e-05;;4422752;4422752;120709921;120709921;4422752;1296920;1296920;23800441;23800441;1296920
20;1;960000;960000;50574;0;1;4;0;0;1;4;0.05268125;2.047916666666667e-05;;20669560;20669560;125135563;125135563;20669560;16237039;16237039;7560436;7560436;16237039
;;960000;;;;;33;;;;33;0.8916416666666669;0.005467937500000002;0.8971096041666669
;;;;;;;0.0;;;;;
