ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;134;0;60;0;0;0;60;0;0.012181818181818183;0.0017872727272727274;;24976;25011;7980;25428;25005;24886;25868;7299;393594;25362
2;19;11000;11000;844;0;60;0;0;0;60;0;0.07672727272727273;0.0017872727272727274;;152916;152923;35869;53215;152916;152827;152867;35971;248930;152845
3;18;11000;11000;301;0;60;0;0;0;60;0;0.027363636363636364;0.0017872727272727274;;55037;55037;191668;208348;55037;54980;55710;162497;323937;55042
4;17;11000;11000;106;0;60;0;0;0;60;0;0.009636363636363636;0.0017872727272727274;;19949;19949;249590;265604;19949;19854;20028;139657;382026;19893
5;16;11000;11000;710;0;60;0;0;0;60;0;0.06454545454545454;0.0017872727272727274;;128797;128800;272439;287772;128797;128569;129551;7299;280831;129076
6;15;33000;33000;522;0;20;0;0;0;20;0;0.015818181818181818;0.0005957575757575758;;94817;94817;410997;418788;94817;94760;94897;412273;1534225;94822
7;14;33000;33000;1793;0;20;0;0;0;20;0;0.05433333333333333;0.0005957575757575758;;323854;323856;508918;516049;323854;323796;323801;510206;1207910;323796
8;13;33000;33000;1168;0;20;0;0;0;20;0;0.035393939393939394;0.0005957575757575758;;211230;211232;835894;842345;211230;211175;211177;837174;994216;211175
9;12;33000;33000;227;0;20;0;0;0;20;0;0.006878787878787879;0.0005957575757575758;;41860;41862;1050263;1056019;41860;41669;41805;942653;1051820;41732
10;11;33000;33000;2199;0;20;0;0;0;20;0;0.06663636363636363;0.0005957575757575758;;396937;396939;1095244;1100321;396937;396880;399219;540436;1096823;397446
11;10;33000;33000;702;0;20;0;0;0;20;0;0.021272727272727273;0.0005957575757575758;;127352;127354;1495303;1500183;127352;127162;127298;412184;1496900;127260
12;9;132000;132000;7340;0;5;5;-3;0;5;8;0.0556060606060606;0.00014893939393939394;;1727365;1727510;1629497;1630662;1727400;1727197;3354444;1632077;5721178;2703363
13;8;132000;132000;6744;0;5;5;3;0;5;2;0.05109090909090909;0.00014893939393939394;;1619496;1619599;3359785;3361506;1619525;1216408;1619541;3362804;4500436;1377967
14;7;132000;132000;11423;0;5;10;0;0;5;10;0.08653787878787879;0.00014893939393939394;;4088354;4088531;4982162;4984519;4088411;2866542;4089446;1631637;4985936;3355748
15;6;660000;660000;3635;0;1;0;0;0;1;0;0.005507575757575758;2.978787878787879e-05;;655659;655659;9073471;9073471;655659;655603;655603;91535683;91535683;655603
16;5;660000;660000;29718;0;1;5;0;0;1;5;0.04502727272727273;2.978787878787879e-05;;9817047;9817047;9732076;9732076;9817047;9819542;9819542;81713119;81713119;9819542
17;4;660000;660000;61608;0;1;9;-1;0;1;10;0.09334545454545455;2.978787878787879e-05;;25849951;25849951;19552072;19552072;25849951;34932124;34932124;46777973;46777973;34932124
18;3;660000;660000;57853;0;1;9;0;0;1;9;0.08765606060606061;2.978787878787879e-05;;25172715;25172715;45404969;45404969;25172715;25177740;25177740;21597211;21597211;25177740
19;2;660000;660000;34298;0;1;5;0;0;1;5;0.05196666666666667;2.978787878787879e-05;;18092189;18092189;70580630;70580630;18092189;10644654;10644654;10949535;10949535;10644654
20;1;660000;660000;8132;0;1;2;1;0;1;1;0.012321212121212122;2.978787878787879e-05;;3495615;3495615;88675765;88675765;3495615;1869523;1869523;9076990;9076990;1869523
;;660000;;;;;50;;;;50;0.8798469696969697;0.013136454545454548;0.8929834242424243
;;;;;;;0.0;;;;;
