ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1937;0;45;0;0;0;45;0;0.09685;0.0009830000000000001;;349680;349811;10608;190755;349699;349683;350665;11006;871803;350105
2;19;20000;20000;1207;0;45;0;0;0;45;0;0.06035;0.0009830000000000001;;218246;221238;360436;543353;218627;218158;218198;364475;990492;218179
3;18;20000;20000;658;0;45;0;0;0;45;0;0.0329;0.0009830000000000001;;119297;119297;584556;764600;119297;119240;119377;515028;868160;119330
4;17;20000;20000;1887;0;45;0;0;0;45;0;0.09435;0.0009830000000000001;;340755;340771;706732;886799;340767;340596;341224;171364;724597;340681
5;16;20000;20000;163;0;45;0;0;0;45;0;0.00815;0.0009830000000000001;;30202;30340;1050400;1230467;30326;30143;30280;138272;1068167;30204
6;15;20000;20000;347;0;45;0;0;0;45;0;0.01735;0.0009830000000000001;;63316;63428;1083635;1263702;63318;63259;63259;72062;1101421;63259
7;14;20000;20000;225;0;45;0;0;0;45;0;0.01125;0.0009830000000000001;;41369;41369;1149851;1329920;41369;41274;41312;27803;1167634;41292
8;13;20000;20000;68;0;45;0;0;0;45;0;0.0034;0.0009830000000000001;;13098;13098;1194116;1374189;13098;13003;13985;11012;1208232;13516
9;12;100000;100000;5544;0;9;0;-5;0;9;5;0.05544;0.0001966;;999511;999515;1216232;1221654;999512;999456;2210865;1218426;6427246;1672371
10;11;100000;100000;9742;0;9;9;0;0;9;9;0.09742;0.0001966;;2965842;2966073;2219015;2224461;2965879;2966753;2967115;2221228;3457135;2966819
11;10;100000;100000;9146;0;9;0;0;0;9;0;0.09146;0.0001966;;1648210;1648331;5188174;5193617;1648236;1648152;1650017;1799491;5197119;1648412
12;9;100000;100000;1969;0;9;2;1;0;9;1;0.01969;0.0001966;;355528;1565759;6839678;6845257;624599;355369;1566666;1440436;6848743;491022
13;8;100000;100000;1211;0;9;7;7;0;9;0;0.01211;0.0001966;;218983;1429520;7198509;8414329;1160384;218926;1431702;1218434;8418776;623107
14;7;300000;300000;872;0;3;0;-1;0;3;1;0.0029066666666666668;6.553333333333335e-05;;157953;157954;8631846;8636623;157953;157897;1368856;8640436;14338433;561757
15;6;300000;300000;4501;0;3;0;0;0;3;0;0.015003333333333334;6.553333333333335e-05;;811646;811648;8792689;8798149;811647;811476;811590;8802592;13523329;811514
16;5;300000;300000;19658;0;3;3;0;0;3;3;0.06552666666666666;6.553333333333335e-05;;4751895;4752052;9607225;9613388;4751949;4752814;4753044;8636485;9617825;4752934
17;4;900000;900000;15910;0;1;2;0;0;1;2;0.01767777777777778;2.1844444444444446e-05;;12707669;12707669;14362167;14362167;12707669;12718348;12718348;104045467;104045467;12718348
18;3;900000;900000;61756;0;1;4;0;0;1;4;0.06861777777777778;2.1844444444444446e-05;;23385814;23385814;27072894;27072894;23385814;23392533;23392533;80649800;80649800;23392533
19;2;900000;900000;15040;0;1;3;0;0;1;3;0.01671111111111111;2.1844444444444446e-05;;19498144;19498144;50461766;50461766;19498144;26929847;26929847;53716819;53716819;26929847
20;1;900000;900000;88937;0;1;8;1;0;1;7;0.09881888888888889;2.1844444444444446e-05;;53700437;53700437;69962968;69962968;53700437;39345885;39345885;14367800;14367800;39345885
;;900000;;;;;38;;;;35;0.8859822222222221;0.009130977777777778;0.8951131999999999
;;;;;;;0.07894736842105263;;;;;
