ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1066;0;48;0;0;0;48;0;0.08883333333333333;0.0016383333333333334;;192867;192902;7980;26911;192894;192777;193754;7299;492105;193252
2;19;12000;12000;534;0;48;0;0;0;48;0;0.0445;0.0016383333333333334;;96971;96976;203758;223304;96971;96881;97055;203859;566728;96920
3;18;12000;12000;288;0;48;0;0;0;48;0;0.024;0.0016383333333333334;;52708;52843;303616;323176;52717;52651;52788;303726;510985;52706
4;17;12000;12000;850;0;48;0;0;0;48;0;0.07083333333333333;0.0016383333333333334;;153858;155106;359219;378919;154134;153898;155339;157830;509837;154134
5;16;12000;12000;811;0;48;0;0;0;48;0;0.06758333333333333;0.0016383333333333334;;146970;146973;516106;535678;146970;146742;147724;7299;518719;147252
6;15;36000;36000;430;0;16;0;0;0;16;0;0.011944444444444445;0.0005461111111111111;;78392;78395;668117;685548;78392;78336;78338;668321;1067931;78336
7;14;36000;36000;2088;0;16;0;0;0;16;0;0.058;0.0005461111111111111;;376962;376964;749631;767065;376962;376904;376909;677450;750100;376904
8;13;72000;72000;1720;0;8;0;-4;0;8;4;0.02388888888888889;0.0002730555555555556;;310713;310715;1137621;1147151;310713;310655;977185;1139018;1968540;643839
9;12;72000;72000;784;0;8;0;0;0;8;0;0.010888888888888889;0.0002730555555555556;;141992;141992;1451570;1461118;141992;141935;141935;1452978;1823314;141935
10;11;72000;72000;373;0;8;0;0;0;8;0;0.0051805555555555554;0.0002730555555555556;;68142;68144;1596799;1606349;68142;68086;68088;1598199;1751915;68086
11;10;72000;72000;1620;0;8;0;0;0;8;0;0.0225;0.0002730555555555556;;292592;292595;1668176;1677727;292593;292537;292538;1447367;1669730;292537
12;9;72000;72000;1286;0;8;8;4;0;8;4;0.017861111111111112;0.0002730555555555556;;898852;899020;1964004;1973557;898879;232543;898730;1212194;1965580;565628
13;8;72000;72000;371;0;8;0;0;0;8;0;0.005152777777777778;0.0002730555555555556;;67784;67787;2866096;2875667;67785;67594;67730;1141970;2867608;67660
14;7;144000;144000;14935;0;4;4;-3;0;4;7;0.10371527777777778;0.0001365277777777778;;3356660;3356780;2936437;2946690;3356734;3356708;4486739;2942162;3508095;4204087
15;6;144000;144000;1031;0;4;4;3;0;4;1;0.007159722222222222;0.0001365277777777778;;1316020;1316866;6296105;6307062;1316444;186525;1318357;2937631;7998180;469483
16;5;288000;288000;39515;0;2;10;0;0;2;10;0.1372048611111111;6.82638888888889e-05;;13182486;13182804;7615263;7626676;13182645;13183928;13184233;10390024;10524429;13184080
17;4;288000;288000;3254;0;2;0;-1;0;2;1;0.011298611111111112;6.82638888888889e-05;;586945;586947;20801069;20812865;586946;586890;1252787;9800056;23712116;919838
18;3;288000;288000;8400;0;2;2;0;0;2;2;0.029166666666666667;6.82638888888889e-05;;2180227;2180351;21391016;21403515;2180289;2180151;4455784;7616827;24968662;3317967
19;2;576000;576000;4961;0;1;1;1;0;1;0;0.008612847222222221;3.413194444444445e-05;;1560347;1560347;23574245;23574245;1560347;894399;894399;61466952;61466952;894399
20;1;576000;576000;77198;0;1;11;0;0;1;11;0.13402430555555556;3.413194444444445e-05;;60796008;60796008;25137762;25137762;60796008;37886539;37886539;23577335;23577335;37886539
;;576000;;;;;40;;;;40;0.8823489583333333;0.011468333333333334;0.8938172916666666
;;;;;;;0.0;;;;;
