ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1013;0;36;0;0;0;36;0;0.03751851851851852;0.0007281481481481481;;183330;183365;7106;25428;183357;183239;184218;6225;877878;183466
2;19;27000;27000;1348;0;36;0;0;0;36;0;0.04992592592592593;0.0007281481481481481;;243627;243634;193347;211567;243627;243539;244517;6225;806911;243771
3;18;27000;27000;1350;0;36;0;0;0;36;0;0.05;0.0007281481481481481;;243989;243992;439878;457412;243989;243896;244874;6225;813153;244175
4;17;27000;27000;1972;0;36;0;0;0;36;0;0.07303703703703704;0.0007281481481481481;;356069;356071;686765;703620;356069;355973;356954;6225;694446;356227
5;16;54000;54000;859;0;18;0;0;0;18;0;0.01590740740740741;0.00036407407407407406;;155623;155625;1051182;1061906;155623;155567;155569;1051763;3404057;155567
6;15;54000;54000;85;0;18;0;0;0;18;0;0.001574074074074074;0.00036407407407407406;;16158;16158;1209872;1219916;16158;16101;16101;1210448;3385494;16101
7;14;54000;54000;2441;0;18;0;0;0;18;0;0.045203703703703704;0.00036407407407407406;;440607;440611;1229097;1238462;440607;440435;440555;1229665;2942598;440489
8;13;54000;54000;3076;0;18;0;0;0;18;0;0.056962962962962965;0.00036407407407407406;;554915;554919;1672770;1681454;554915;554858;554862;1673333;2385274;554858
9;12;54000;54000;7320;0;18;0;0;0;18;0;0.13555555555555557;0.00036407407407407406;;1319296;1319301;2230755;2238758;1319296;1319240;1319362;1051678;2232952;1319296
10;11;162000;162000;6629;0;6;0;0;0;6;0;0.040919753086419756;0.00012135802469135803;;1194925;1194927;3554492;3560800;1194925;1194870;1194872;3555091;3562123;1194870
11;10;324000;324000;5741;0;3;3;0;0;3;3;0.017719135802469137;6.067901234567902e-05;;2080418;2080545;4758036;4759095;2080464;2080259;4588674;4760118;23824091;2916403
12;9;324000;324000;3672;0;3;0;0;0;3;0;0.011333333333333334;6.067901234567902e-05;;663154;664798;6840436;6840436;664220;662129;662249;6843969;23158362;662169
13;8;324000;324000;4821;0;3;0;-1;0;3;1;0.01487962962962963;6.067901234567902e-05;;869244;869246;7506312;7508635;869245;869187;4422483;7509575;18732398;2053619
14;7;324000;324000;12985;0;3;3;1;0;3;2;0.04007716049382716;6.067901234567902e-05;;5892674;5892824;8378280;8381286;5892735;2339659;5893239;4759701;16389260;3872725
15;6;972000;972000;96907;0;1;7;-1;0;1;8;0.0996985596707819;2.022633744855967e-05;;33496595;33496595;14273826;14273826;33496595;37057700;37057700;95968762;95968762;37057700
16;5;972000;972000;19400;0;1;2;0;0;1;2;0.019958847736625516;2.022633744855967e-05;;8093739;8093739;47773367;47773367;8093739;9293761;9293761;86671979;86671979;9293761
17;4;972000;972000;24066;0;1;2;0;0;1;2;0.02475925925925926;2.022633744855967e-05;;19658248;19658248;55870052;55870052;19658248;8934357;8934357;77734600;77734600;8934357
18;3;972000;972000;7236;0;1;0;0;0;1;0;0.0074444444444444445;2.022633744855967e-05;;1304186;1304186;75531246;75531246;1304186;1304129;1304129;76427449;76427449;1304129
19;2;972000;972000;82577;0;1;6;0;0;1;6;0.08495576131687242;2.022633744855967e-05;;29869518;29869518;76838378;76838378;29869518;39396323;39396323;37028104;37028104;39396323
20;1;972000;972000;62764;0;1;6;1;0;1;5;0.06457201646090535;2.022633744855967e-05;;35825170;35825170;106710842;106710842;35825170;22748919;22748919;14276163;14276163;22748919
;;972000;;;;;29;;;;29;0.892003086419753;0.005218395061728394;0.8972214814814814
;;;;;;;0.0;;;;;
