ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;402;0;48;0;0;0;48;0;0.0335;0.0016383333333333334;;73222;73257;5357;27695;73251;73132;74114;4392;67619;73603
2;19;12000;12000;178;0;48;0;0;0;48;0;0.014833333333333334;0.0016383333333333334;;32898;32903;81492;104445;32898;32808;33790;4392;87019;33271
3;18;24000;24000;608;0;24;0;0;0;24;0;0.025333333333333333;0.0008191666666666667;;110437;110439;122360;140243;110437;110247;110383;122571;1684489;110309
4;17;24000;24000;562;0;24;0;0;0;24;0;0.023416666666666665;0.0008191666666666667;;102025;102025;235735;253638;102025;101968;102104;235940;1579376;102031
5;16;24000;24000;186;0;24;0;0;0;24;0;0.00775;0.0008191666666666667;;34481;34483;340714;358621;34481;34291;34427;340911;1542076;34353
6;15;24000;24000;686;0;24;0;0;0;24;0;0.028583333333333332;0.0008191666666666667;;124346;124346;378150;396059;124346;124289;124425;378341;1414640;124351
7;14;24000;24000;7035;0;24;0;0;0;24;0;0.293125;0.0008191666666666667;;1268007;1268012;505453;523364;1268007;1267951;1267957;122711;505949;1267951
8;13;96000;96000;2593;0;6;6;3;0;6;3;0.027010416666666665;0.00020479166666666668;;585157;585237;1787252;1794327;585175;467922;584931;1791262;11301548;526425
9;12;96000;96000;784;0;6;0;0;0;6;0;0.008166666666666666;0.00020479166666666668;;141992;142128;2375043;2382727;142014;142070;142071;2379477;11156187;142070
10;11;96000;96000;482;0;6;0;0;0;6;0;0.005020833333333334;0.00020479166666666668;;87626;89345;2519591;2528110;88725;87569;87569;2524834;11065327;87569
11;10;96000;96000;496;0;6;0;0;0;6;0;0.005166666666666667;0.00020479166666666668;;90142;90277;2609906;2618992;90252;90220;90221;2615689;10971816;90220
12;9;96000;96000;3425;0;6;0;-6;0;6;6;0.03567708333333333;0.00020479166666666668;;617731;619998;2700436;2712505;618109;617674;2511155;2709196;8457466;1564380
13;8;96000;96000;4942;0;6;0;0;0;6;0;0.051479166666666666;0.00020479166666666668;;891020;891023;3322988;3333474;891021;890954;893723;3330177;7560436;891866
14;7;96000;96000;10412;0;6;12;0;0;6;12;0.10845833333333334;0.00020479166666666668;;3769593;3769768;4216562;4227734;3769648;3769444;3769746;3787594;4230764;3769570
15;6;96000;96000;5040;0;6;6;3;0;6;3;0.0525;0.00020479166666666668;;2684907;2685046;7988884;8000595;2684948;908726;2685088;2876238;8003619;1796894
16;5;96000;96000;5363;0;6;6;0;0;6;6;0.055864583333333336;0.00020479166666666668;;1083977;1083981;10676484;10688758;1083979;1083746;1083840;1789768;10691957;1083765
17;4;288000;288000;5327;0;2;0;-1;0;2;1;0.01849652777777778;6.82638888888889e-05;;960328;960330;11763019;11775977;960329;960275;12733052;11779000;16577172;6846663
18;3;288000;288000;15261;0;2;6;1;0;2;5;0.05298958333333333;6.82638888888889e-05;;16412372;16412992;12726405;12740066;16412682;4643051;16415090;11930987;12743085;10529070
19;2;288000;288000;896;0;2;0;0;0;2;0;0.003111111111111111;6.82638888888889e-05;;162271;162273;29142458;29156200;162272;162215;163759;11765638;29160436;162987
20;1;576000;576000;20208;0;1;3;0;0;1;3;0.035083333333333334;3.413194444444445e-05;;17303646;17303646;29307789;29307789;17303646;17306510;17306510;29313358;29313358;17306510
;;576000;;;;;39;;;;39;0.8855659722222221;0.009454548611111115;0.8950205208333333
;;;;;;;0.0;;;;;
