ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;208;0;64;0;0;0;64;0;0.016;0.0015123076923076926;;38304;39573;4536;25428;38339;38214;39196;3647;26876;39140
2;19;26000;26000;2001;0;32;0;0;0;32;0;0.07696153846153846;0.0007561538461538463;;361283;361285;47981;66543;361283;361192;361235;47565;146463;361205
3;18;26000;26000;420;0;32;0;0;0;32;0;0.016153846153846154;0.0007561538461538463;;76457;76457;412162;430044;76457;76362;76400;54734;412638;76373
4;17;52000;52000;1990;0;16;0;0;0;16;0;0.03826923076923077;0.00037807692307692314;;359316;359318;497594;508720;359316;359258;359263;498205;4318617;359259
5;16;52000;52000;6318;0;16;0;0;0;16;0;0.1215;0.00037807692307692314;;1138943;1138948;859922;870367;1138943;1138770;1138893;860529;3177439;1138827
6;15;52000;52000;3702;0;16;16;8;0;16;8;0.0711923076923077;0.00037807692307692314;;713246;713290;2001876;2011645;713249;667652;713111;2002482;2507380;690377
7;14;52000;52000;4263;0;16;0;-8;0;16;8;0.08198076923076923;0.00037807692307692314;;768689;768693;2718139;2727265;768689;768632;814104;1681859;2718835;791347
8;13;52000;52000;2759;0;16;0;0;0;16;0;0.053057692307692306;0.00037807692307692314;;497847;497849;3489836;3498285;497847;497791;497793;1181005;3490551;497791
9;12;52000;52000;3761;0;16;0;0;0;16;0;0.07232692307692308;0.00037807692307692314;;678217;678220;3990694;3998622;678217;678161;678281;499665;3991429;678215
10;11;104000;104000;545;0;8;7;1;0;8;6;0.0052403846153846155;0.00018903846153846157;;590357;590509;4673304;4679853;590451;589791;590138;4673795;4680436;589962
11;10;208000;208000;2201;0;4;0;0;0;4;0;0.010581730769230769;9.451923076923079e-05;;397295;397296;5271679;5273575;397295;397238;397353;5271976;15444664;397266
12;9;208000;208000;9199;0;4;4;-2;0;4;6;0.04422596153846154;9.451923076923079e-05;;1703306;1703312;5672205;5674292;1703309;1703158;6821083;5672668;8620372;4262058
13;8;208000;208000;18303;0;4;8;2;0;4;6;0.0879951923076923;9.451923076923079e-05;;8460647;8461345;7378235;7380436;8460867;3342924;8460641;5272817;7379490;5901772
14;7;416000;416000;6718;0;2;2;-1;0;2;3;0.01614903846153846;4.725961538461539e-05;;1256482;1257775;15840436;15845205;1257128;1258370;6373908;15840436;27238546;3816139
15;6;832000;832000;8824;0;1;0;-1;0;1;1;0.010605769230769231;2.3629807692307696e-05;;1590905;1590905;17100436;17100436;1590905;1635639;1635639;100479941;100479941;1635639
16;5;832000;832000;3010;0;1;1;1;0;1;0;0.0036177884615384613;2.3629807692307696e-05;;5810115;5810115;18694287;18694287;5810115;542980;542980;99933995;99933995;542980
17;4;832000;832000;24598;0;1;3;0;0;1;3;0.029564903846153845;2.3629807692307696e-05;;9640069;9640069;24507348;24507348;9640069;25590593;25590593;74340436;74340436;25590593
18;3;832000;832000;81519;0;1;9;-1;0;1;10;0.0979795673076923;2.3629807692307696e-05;;58244230;58244230;34150363;34150363;58244230;46302204;46302204;28036819;28036819;46302204
19;2;832000;832000;29870;0;1;4;2;0;1;2;0.03590144230769231;2.3629807692307696e-05;;15856452;15856452;92397483;92397483;15856452;10693419;10693419;17340378;17340378;10693419
20;1;832000;832000;1303;0;1;0;0;0;1;0;0.0015661057692307693;2.3629807692307696e-05;;235542;235542;108256825;108256825;235542;236926;236926;17100436;17100436;236926
;;832000;;;;;54;;;;53;0.8908701923076924;0.005954711538461539;0.8968249038461539
;;;;;;;0.018518518518518517;;;;;
