ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;327;0;24;0;0;0;24;0;0.014863636363636364;0.0008936363636363637;;59724;59759;7106;25428;59753;59634;60616;6225;677213;59828
2;19;22000;22000;1098;0;24;0;0;0;24;0;0.04990909090909091;0.0008936363636363637;;198628;198635;69745;87963;198628;198540;199518;6225;534832;198726
3;18;22000;22000;2204;0;24;0;0;0;24;0;0.10018181818181818;0.0008936363636363637;;397838;397840;271275;288809;397838;397743;398723;6225;326552;398077
4;17;22000;22000;252;0;24;0;0;0;24;0;0.011454545454545455;0.0008936363636363637;;46231;46366;672012;688866;46259;46136;47118;6225;679135;46448
5;16;88000;88000;1028;0;6;0;0;0;6;0;0.011681818181818182;0.00022340909090909093;;186037;186038;726843;737449;186037;185981;185982;727538;3167140;185981
6;15;88000;88000;1017;0;6;0;0;0;6;0;0.011556818181818182;0.00022340909090909093;;184065;184066;915946;925873;184065;184008;184010;916637;3356245;184008
7;14;88000;88000;1042;0;6;0;0;0;6;0;0.011840909090909091;0.00022340909090909093;;188553;188554;1103079;1112325;188553;188497;188498;1103782;3543378;188497
8;13;88000;88000;523;0;6;0;0;0;6;0;0.005943181818181818;0.00022340909090909093;;95004;95004;1294698;1303263;95004;94947;95083;1116360;3735019;94969
9;12;88000;88000;2138;0;6;0;-1;0;6;1;0.024295454545454547;0.00022340909090909093;;385955;385957;1392771;1400655;385955;385900;1107171;727341;3833246;506111
10;11;264000;264000;45720;0;2;4;-2;0;2;6;0.1731818181818182;7.446969696969697e-05;;9678981;9679206;1788998;1789070;9679093;11459889;11460597;9900025;15266071;11460243
11;10;264000;264000;23842;0;2;4;2;0;2;2;0.09031060606060606;7.446969696969697e-05;;6797825;6797923;11470870;11471418;6797874;5016144;5016465;10247185;21363332;5016304
12;9;264000;264000;13744;0;2;2;0;0;2;2;0.05206060606060606;7.446969696969697e-05;;3198001;3198030;18271459;18272610;3198015;3197260;3197588;7046855;26383222;3197424
13;8;264000;264000;14365;0;2;2;0;0;2;2;0.05441287878787879;7.446969696969697e-05;;3309782;3309785;21472155;21473978;3309783;3309695;3316222;3734418;29583905;3312958
14;7;264000;264000;10770;0;2;0;0;0;2;0;0.040795454545454544;7.446969696969697e-05;;1940777;1940778;24784603;24787131;1940777;1940720;1940723;1790956;32903272;1940721
15;6;528000;528000;30570;0;1;2;0;0;1;2;0.057897727272727274;3.7234848484848485e-05;;8009599;8009599;26728047;26728047;8009599;6949514;6949514;50467769;50467769;6949514
16;5;528000;528000;24929;0;1;2;0;0;1;2;0.04721401515151515;3.7234848484848485e-05;;5934265;5934265;34740436;34740436;5934265;7002949;7002949;43462078;43462078;7002949
17;4;528000;528000;7628;0;1;0;0;0;1;0;0.014446969696969698;3.7234848484848485e-05;;1374854;1374854;40677647;40677647;1374854;1374796;1374796;42084260;42084260;1374796
18;3;528000;528000;18798;0;1;1;0;0;1;1;0.035602272727272725;3.7234848484848485e-05;;4107753;4107753;42055447;42055447;4107753;4107971;4107971;37973267;37973267;4107971
19;2;528000;528000;24485;0;1;2;0;0;1;2;0.04637310606060606;3.7234848484848485e-05;;31863035;31863035;46166146;46166146;31863035;6914316;6914316;31055929;31055929;6914316
20;1;528000;528000;19997;0;1;2;1;0;1;1;0.03787310606060606;3.7234848484848485e-05;;6105784;6105784;78031847;78031847;6105784;4323497;4323497;26729410;26729410;4323497
;;528000;;;;;21;;;;21;0.8918958333333331;0.005287348484848482;0.8971831818181816
;;;;;;;0.0;;;;;
