ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;740;0;27;0;0;0;27;0;0.04352941176470588;0.0011564705882352942;;134065;134100;7980;25428;134094;134110;134957;7299;625575;134489
2;19;17000;17000;93;0;27;0;0;0;27;0;0.005470588235294118;0.0011564705882352942;;17598;17603;144961;162304;17598;17508;17546;145061;725440;17532
3;18;17000;17000;557;0;27;0;0;0;27;0;0.03276470588235294;0.0011564705882352942;;101248;102930;165464;180436;101313;101067;103519;165555;621283;101257
4;17;17000;17000;1137;0;27;0;0;0;27;0;0.06688235294117648;0.0011564705882352942;;205654;205657;269622;285583;205654;205560;205718;269707;537358;205608
5;16;17000;17000;1462;0;27;0;0;0;27;0;0.086;0.0011564705882352942;;264269;264271;478176;493456;264269;264058;265035;7299;495426;264611
6;15;51000;51000;758;0;9;0;0;0;9;0;0.014862745098039216;0.00038549019607843143;;137300;137300;749930;759944;137300;137243;137378;750531;3900170;137286
7;14;51000;51000;383;0;9;0;0;0;9;0;0.007509803921568628;0.00038549019607843143;;69934;69946;890335;900331;69940;69753;72429;890948;3827241;70124
8;13;51000;51000;676;0;9;0;-2;0;9;2;0.013254901960784314;0.00038549019607843143;;122678;122679;963393;973405;122678;122622;868129;964009;2955947;288478
9;12;51000;51000;4750;0;9;0;-1;0;9;1;0.09313725490196079;0.00038549019607843143;;856341;856344;1089193;1099209;856342;856284;1601925;750437;2435968;939159
10;11;153000;153000;9046;0;3;3;0;0;3;3;0.05912418300653595;0.0001284967320261438;;2375974;2376119;1955978;1958676;2376023;2375808;2380746;1961247;18072491;2379091
11;10;153000;153000;1248;0;3;0;0;0;3;0;0.00815686274509804;0.0001284967320261438;;225631;225631;4334763;4338017;225631;225575;225576;4340473;17843513;225575
12;9;153000;153000;28925;0;3;9;2;0;3;7;0.18905228758169934;0.0001284967320261438;;8649870;8650102;4563060;4566997;8649968;6701477;8650331;4569465;11138613;7351157
13;8;153000;153000;6899;0;3;0;-2;0;3;2;0.045091503267973856;0.0001284967320261438;;1243530;1243531;13215828;13220299;1243530;1243475;3192584;7938282;13223216;2542806
14;7;153000;153000;6456;0;3;3;0;0;3;3;0.04219607843137255;0.0001284967320261438;;1908705;1908779;14462025;14467180;1908744;1908754;1908909;6026631;14470114;1908840
15;6;153000;153000;5522;0;3;0;0;0;3;0;0.036091503267973855;0.0001284967320261438;;995552;995554;16373470;16379297;995552;995493;997337;5028392;16380436;996109
16;5;153000;153000;12886;0;3;6;3;0;3;3;0.08422222222222223;0.0001284967320261438;;5015931;5016002;17371690;17378216;5015957;3067351;3072365;1958107;17381191;3069086
17;4;459000;459000;7355;0;1;0;-1;0;1;1;0.0160239651416122;4.28322440087146e-05;;1325606;1325606;22390134;22390134;1325606;23726419;23726419;26776826;26776826;23726419
18;3;459000;459000;3243;0;1;0;0;0;1;0;0.007065359477124183;4.28322440087146e-05;;585090;585090;23718798;23718798;585090;584918;584918;26188774;26188774;584918
19;2;459000;459000;3258;0;1;1;1;0;1;0;0.007098039215686275;4.28322440087146e-05;;1332752;1332752;24306946;24306946;1332752;587620;587620;25598020;25598020;587620
20;1;459000;459000;13629;0;1;1;0;0;1;1;0.02969281045751634;4.28322440087146e-05;;24852675;24852675;25642756;25642756;24852675;3200829;3200829;22394057;22394057;3200829
;;459000;;;;;23;;;;23;0.8872265795206971;0.00839511982570806;0.8956216993464051
;;;;;;;0.0;;;;;
