ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;725;0;27;0;0;0;27;0;0.04833333333333333;0.0013106666666666668;;131362;131397;10608;25428;131391;131272;132254;11006;802515;131759
2;19;15000;15000;978;0;27;0;0;0;27;0;0.0652;0.0013106666666666668;;177039;177045;144885;159601;177039;176950;176990;146065;745410;176975
3;18;15000;15000;65;0;27;0;0;0;27;0;0.004333333333333333;0.0013106666666666668;;12571;12571;324829;338857;12571;12514;12651;326003;729942;12533
4;17;15000;15000;908;0;27;0;0;0;27;0;0.060533333333333335;0.0013106666666666668;;164429;164432;340300;353647;164429;164239;164376;341465;562612;164344
5;16;15000;15000;61;0;27;0;0;0;27;0;0.004066666666666666;0.0013106666666666668;;11840;11840;507630;520295;11840;11783;12529;413041;720436;11879
6;15;15000;15000;358;0;27;0;0;0;27;0;0.023866666666666668;0.0013106666666666668;;65438;65441;522370;534354;65439;65248;65385;344707;735934;65352
7;14;15000;15000;653;0;27;0;0;0;27;0;0.043533333333333334;0.0013106666666666668;;118396;118396;590710;602011;118396;118301;118476;223418;804155;118375
8;13;15000;15000;1154;0;27;0;0;0;27;0;0.07693333333333334;0.0013106666666666668;;208832;211003;712006;720436;209015;208621;209599;11012;724387;209149
9;12;45000;45000;848;0;9;0;0;0;9;0;0.018844444444444445;0.0004368888888888889;;153501;153636;925756;933656;153544;153578;153585;927336;1706888;153578
10;11;45000;45000;4255;0;9;0;0;0;9;0;0.09455555555555556;0.0004368888888888889;;767246;769619;1080436;1090481;768790;767187;767191;927235;1092918;767187
11;10;135000;135000;1746;0;3;0;0;0;3;0;0.012933333333333333;0.00014562962962962964;;315389;315389;1859759;1861037;315389;315215;316461;1863453;12064094;315669
12;9;135000;135000;6344;0;3;3;0;0;3;3;0.04699259259259259;0.00014562962962962964;;2067463;2067679;2177870;2179831;2067545;2068101;2068501;2182258;9992112;2068326
13;8;135000;135000;10164;0;3;3;-1;0;3;4;0.07528888888888889;0.00014562962962962964;;2755018;2755128;4248271;4250747;2755065;2756088;4610585;2371103;5378046;3374483
14;7;135000;135000;1156;0;3;0;0;0;3;0;0.008562962962962963;0.00014562962962962964;;209189;209191;7006121;7009219;209190;209017;209133;2159174;7013678;209093
15;6;135000;135000;1628;0;3;0;0;0;3;0;0.01205925925925926;0.00014562962962962964;;294038;294039;7218034;7221830;294038;293982;293983;1862393;7226291;293982
16;5;405000;405000;22362;0;1;3;0;0;1;3;0.055214814814814814;4.8543209876543214e-05;;7729256;7729256;7514795;7514795;7729256;7741551;7741551;45723794;45723794;7741551
17;4;405000;405000;35194;0;1;5;1;0;1;4;0.08689876543209876;4.8543209876543214e-05;;19412358;19412358;15247053;15247053;19412358;10968819;10968819;34751897;34751897;10968819
18;3;405000;405000;18742;0;1;2;-1;0;1;3;0.04627654320987654;4.8543209876543214e-05;;5224102;5224102;34662413;34662413;5224102;13679223;13679223;21069596;21069596;13679223
19;2;405000;405000;29716;0;1;4;1;0;1;3;0.07337283950617284;4.8543209876543214e-05;;16572420;16572420;39889517;39889517;16572420;9057297;9057297;12009221;12009221;9057297
20;1;405000;405000;9471;0;1;2;0;0;1;2;0.023385185185185186;4.8543209876543214e-05;;4483712;4483712;56464659;56464659;4483712;4486454;4486454;7519689;7519689;4486454
;;405000;;;;;22;;;;22;0.8811851851851851;0.012329975308641975;0.8935151604938271
;;;;;;;0.0;;;;;
