ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;856;0;40;0;0;0;40;0;0.050352941176470586;0.0011564705882352942;;154941;154976;6232;186379;154970;154851;155833;5231;462896;155235
2;19;17000;17000;2066;0;40;0;0;0;40;0;0.12152941176470589;0.0011564705882352942;;372996;373116;164087;344867;373018;372907;373887;5231;344443;373206
3;18;17000;17000;314;0;40;0;0;0;40;0;0.018470588235294117;0.0011564705882352942;;57383;57850;539987;720436;57594;57288;58270;5231;720305;57700
4;17;68000;68000;2824;0;10;0;-5;0;10;5;0.041529411764705884;0.00028911764705882354;;509559;509563;607691;618095;509560;509503;1110074;608899;2674306;809680
5;16;68000;68000;613;0;10;0;0;0;10;0;0.009014705882352942;0.00028911764705882354;;111205;111205;1120264;1129988;111205;111148;111148;1121464;2560752;111148
6;15;68000;68000;3652;0;10;0;0;0;10;0;0.05370588235294118;0.00028911764705882354;;658715;658720;1234481;1243525;658716;658660;658663;1235673;1899683;658660
7;14;68000;68000;123;0;10;0;0;0;10;0;0.0018088235294117646;0.00028911764705882354;;23009;23009;1896211;1904575;23009;22952;22952;1865011;1906881;22952
8;13;68000;68000;4832;0;10;0;0;0;10;0;0.07105882352941177;0.00028911764705882354;;871230;871235;1922229;1930005;871230;871176;871179;990768;1932897;871176
9;12;68000;68000;483;0;10;0;0;0;10;0;0.007102941176470588;0.00028911764705882354;;87929;87931;2796472;2804271;87929;87739;87875;899865;2807142;87856
10;11;68000;68000;1594;0;10;9;5;0;10;4;0.023441176470588236;0.00028911764705882354;;287918;888748;2887413;2895214;828553;287861;888197;608941;2898084;527994
11;10;340000;340000;16300;0;2;3;1;0;2;2;0.04794117647058824;5.7823529411764704e-05;;3537494;4138494;3183984;3786993;3837994;3536633;3536756;7594748;32333781;3536694
12;9;340000;340000;16326;0;2;2;0;0;2;2;0.048017647058823526;5.7823529411764704e-05;;3541701;3541739;7325200;7327910;3541720;3541827;6721056;11134855;28789156;5131441
13;8;340000;340000;41495;0;2;6;0;0;2;6;0.12204411764705882;5.7823529411764704e-05;;12454644;12454828;10869661;10873033;12454736;12454695;12454751;16331607;17859387;12454723
14;7;340000;340000;17822;0;2;2;-2;0;2;4;0.05241764705882353;5.7823529411764704e-05;;6989868;6989925;23327211;23331099;6989896;4411097;7590753;8738056;30317560;6000925
15;6;340000;340000;24136;0;2;4;1;0;2;3;0.07098823529411764;5.7823529411764704e-05;;5549150;5549166;30319858;30324390;5549158;4948472;8728038;3786786;34732136;6838255
16;5;680000;680000;8295;0;1;1;0;0;1;1;0.012198529411764705;2.8911764705882352e-05;;5273862;5273862;35871746;35871746;5273862;2095316;2095316;66696634;66696634;2095316
17;4;680000;680000;16432;0;1;1;-1;0;1;2;0.024164705882352942;2.8911764705882352e-05;;3561358;3561358;41148610;41148610;3561358;6749572;6749572;59944264;59944264;6749572
18;3;680000;680000;1645;0;1;0;0;0;1;0;0.0024191176470588233;2.8911764705882352e-05;;297217;297217;44712970;44712970;297217;297161;297161;59644025;59644025;297161
19;2;680000;680000;38710;0;1;3;0;0;1;3;0.056926470588235294;2.8911764705882352e-05;;11953005;11953005;45013189;45013189;11953005;11953069;11953069;47687878;47687878;11953069
20;1;680000;680000;37924;0;1;4;1;0;1;3;0.05577058823529412;2.8911764705882352e-05;;47688093;47688093;56969196;56969196;47688093;11811465;11811465;35873335;35873335;11811465
;;680000;;;;;35;;;;35;0.8909029411764707;0.005926911764705881;0.8968298529411766
;;;;;;;0.0;;;;;
