ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1564;0;32;0;0;0;32;0;0.05792592592592593;0.0007281481481481481;;282508;282543;6232;25428;282535;282455;283397;5231;558472;282786
2;19;27000;27000;2380;0;32;0;0;0;32;0;0.08814814814814814;0.0007281481481481481;;429621;429629;291651;310745;429621;429451;430395;5231;411746;429772
3;18;27000;27000;538;0;32;0;0;0;32;0;0.019925925925925927;0.0007281481481481481;;97707;97707;724172;742584;97707;97612;98594;5231;739533;97967
4;17;54000;54000;4164;0;16;0;0;0;16;0;0.07711111111111112;0.00036407407407407406;;750873;750877;829014;842817;750873;750816;750820;829083;1222093;750816
5;16;54000;54000;410;0;16;0;0;0;16;0;0.007592592592592593;0.00036407407407407406;;74806;74808;1582898;1596704;74806;74615;74751;1132137;1585895;74678
6;15;54000;54000;468;0;16;0;0;0;16;0;0.008666666666666666;0.00036407407407407406;;85110;85110;1660715;1674522;85110;85053;85189;1043888;1663711;85116
7;14;54000;54000;1156;0;16;0;0;0;16;0;0.021407407407407406;0.00036407407407407406;;209071;209073;1748837;1762646;209071;209015;209018;831813;1751830;209015
8;13;108000;108000;8253;0;8;0;0;0;8;0;0.07641666666666666;0.00018203703703703703;;1487474;1487477;1963479;1974729;1487475;1487301;1487421;1963673;2018911;1487359
9;12;108000;108000;215;0;8;0;0;0;8;0;0.001990740740740741;0.00018203703703703703;;39567;39567;3454191;3465444;39567;39510;39647;1971940;3454662;39576
10;11;216000;216000;268;0;4;0;0;0;4;0;0.0012407407407407408;9.101851851851852e-05;;49104;49104;3503846;3508249;49104;49047;49047;3505484;13879148;49047
11;10;216000;216000;9766;0;4;4;3;0;4;1;0.04521296296296296;9.101851851851852e-05;;2584584;2584683;3555618;3560705;2584614;1759880;2584303;3557928;12115845;1966532
12;9;216000;216000;1539;0;4;0;0;0;4;0;0.007125;9.101851851851852e-05;;278024;278025;6142967;6148656;278024;277969;278086;6145651;11834357;278055
13;8;216000;216000;814;0;4;0;-1;0;4;1;0.0037685185185185187;9.101851851851852e-05;;147515;147516;6423657;6430029;147515;147458;2110496;6427037;9720436;1128470
14;7;216000;216000;29896;0;4;4;-1;0;4;5;0.1384074074074074;9.101851851851852e-05;;7346444;7346549;6573839;6580894;7346483;6209937;8170735;3504689;8138186;6984299
15;6;432000;432000;1918;0;2;0;-1;0;2;1;0.004439814814814815;4.550925925925926e-05;;346362;346364;13923054;13930723;346363;346308;2307120;27320440;29054231;1326714
16;5;432000;432000;55411;0;2;8;1;0;2;7;0.1282662037037037;4.550925925925926e-05;;17088140;17088335;14272362;14280734;17088237;15127254;17096339;13923955;27670446;16111796
17;4;864000;864000;88409;0;1;5;-1;0;1;6;0.10232523148148148;2.275462962962963e-05;;35822191;35822191;31363643;31363643;35822191;37786994;37786994;67290424;67290424;37786994
18;3;864000;864000;43067;0;1;2;0;0;1;2;0.049846064814814815;2.275462962962963e-05;;10543299;10543299;67188892;67188892;10543299;12079331;12079331;55207959;55207959;12079331
19;2;864000;864000;749;0;1;1;1;0;1;0;0.0008668981481481481;2.275462962962963e-05;;31507946;31507946;77735249;77735249;31507946;135764;135764;55069061;55069061;135764
20;1;864000;864000;45107;0;1;3;0;0;1;3;0.05220717592592593;2.275462962962963e-05;;23701122;23701122;109246144;109246144;23701122;23701554;23701554;31364373;31364373;23701554
;;864000;;;;;27;;;;26;0.8928912037037037;0.004641944444444445;0.8975331481481481
;;;;;;;0.037037037037037035;;;;;
