ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;394;0;27;0;0;0;27;0;0.014592592592592593;0.0007281481481481481;;71777;71812;6232;25428;71806;71725;72669;5231;297144;72156
2;19;27000;27000;599;0;27;0;0;0;27;0;0.022185185185185186;0.0007281481481481481;;108817;108825;80925;100016;108817;108594;108769;80706;239817;108699
3;18;27000;27000;859;0;27;0;0;0;27;0;0.03181481481481482;0.0007281481481481481;;155490;155625;192647;211051;155490;155433;156377;5231;206204;155929
4;17;81000;81000;2579;0;9;0;0;0;9;0;0.0318395061728395;0.00024271604938271607;;465330;468093;358337;368893;466018;465272;466233;359526;7740436;465468
5;16;81000;81000;668;0;9;0;0;0;9;0;0.008246913580246913;0.00024271604938271607;;121233;121234;826775;836553;121233;121042;121178;827977;7617845;121099
6;15;81000;81000;19687;0;9;0;-5;0;9;5;0.2430493827160494;0.00024271604938271607;;3546769;3546891;951018;960116;3546809;3546715;3898036;952216;3717403;3741847
7;14;81000;81000;567;0;9;0;0;0;9;0;0.007;0.00024271604938271607;;102926;103631;4500436;4509335;103324;102869;104984;3600436;4507173;104163
8;13;81000;81000;1498;0;9;9;5;0;9;4;0.018493827160493827;0.00024271604938271607;;622252;622349;4606850;4614591;622263;270590;621804;3328612;4613107;426701
9;12;81000;81000;11179;0;9;0;0;0;9;0;0.13801234567901235;0.00024271604938271607;;2014387;2014390;5232113;5239270;2014387;2014330;2014334;1311216;5237950;2014330
10;11;81000;81000;5262;0;9;0;0;0;9;0;0.06496296296296296;0.00024271604938271607;;948632;948636;7249513;7255989;948632;948576;948697;359436;7255349;948615
11;10;243000;243000;2474;0;3;0;0;0;3;0;0.010181069958847737;8.090534979423868e-05;;446557;446560;8205803;8206955;446559;446500;448429;8206994;13140436;447144
12;9;243000;243000;1103;0;3;0;0;0;3;0;0.004539094650205761;8.090534979423868e-05;;199534;199536;8655781;8656237;199534;199479;199480;8352662;12939414;199479
13;8;243000;243000;777;0;3;0;0;0;3;0;0.003197530864197531;8.090534979423868e-05;;140717;140717;8858495;8858782;140717;140660;140800;8209069;12795276;140751
14;7;729000;729000;5366;0;1;1;1;0;1;0;0.00736076817558299;2.6968449931412897e-05;;1319906;1319906;9000436;9000436;1319906;967412;967412;99305066;99305066;967412
15;6;729000;729000;73468;0;1;4;0;0;1;4;0.10077914951989025;2.6968449931412897e-05;;30337748;30337748;10323232;10323232;30337748;30343598;30343598;68958670;68958670;30343598
16;5;729000;729000;23098;0;1;2;0;0;1;2;0.03168449931412894;2.6968449931412897e-05;;13514775;13514775;40663870;40663870;13514775;12713498;12713498;56242206;56242206;12713498
17;4;729000;729000;238;0;1;0;0;0;1;0;0.0003264746227709191;2.6968449931412897e-05;;44918;44918;54180436;54180436;44918;43641;43641;56195599;56195599;43641
18;3;729000;729000;46891;0;1;2;-1;0;1;3;0.06432235939643347;2.6968449931412897e-05;;16998606;16998606;54228244;54228244;16998606;18151905;18151905;38040728;38040728;18151905
19;2;729000;729000;10016;0;1;1;0;0;1;1;0.013739368998628258;2.6968449931412897e-05;;10005969;10005969;71229740;71229740;10005969;10006614;10006614;28031148;28031148;10006614
20;1;729000;729000;56184;0;1;3;0;0;1;3;0.07706995884773662;2.6968449931412897e-05;;19824952;19824952;81238599;81238599;19824952;19023945;19023945;9004237;9004237;19023945
;;729000;;;;;22;;;;22;0.8933978052126199;0.004314951989026065;0.897712757201646
;;;;;;;0.0;;;;;
