ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1136;0;32;0;0;0;32;0;0.071;0.00122875;;205481;206848;7501;25428;205771;205391;206369;8453;1070978;205555
2;19;16000;16000;208;0;32;0;0;0;32;0;0.013;0.00122875;;38304;38309;217244;233718;38304;38214;39196;8453;1232894;38377
3;18;16000;16000;369;0;32;0;0;0;32;0;0.0230625;0.00122875;;67277;67277;258450;274241;67277;67182;69260;8453;1211829;67487
4;17;16000;16000;3129;0;32;0;0;0;32;0;0.1955625;0.00122875;;564452;564573;328624;344196;564477;564359;565337;8453;706742;564524
5;16;16000;16000;731;0;32;0;0;0;32;0;0.0456875;0.00122875;;132438;132574;895974;911666;132531;132343;133325;8453;1138644;132666
6;15;16000;16000;1267;0;32;0;0;0;32;0;0.0791875;0.00122875;;229175;229183;1031442;1047004;229179;228970;229948;8453;1042177;229243
7;14;64000;64000;924;0;8;0;0;0;8;0;0.0144375;0.0003071875;;167186;167321;1271840;1279084;167218;167263;167266;1273986;5022800;167263
8;13;64000;64000;6747;0;8;0;-4;0;8;4;0.105421875;0.0003071875;;1216040;1218078;1440436;1449583;1217501;1215986;2480215;1444501;2539585;1848019
9;12;64000;64000;775;0;8;0;0;0;8;0;0.012109375;0.0003071875;;140494;140495;2661490;2668822;140494;140438;140439;2387749;2664004;140438
10;11;64000;64000;394;0;8;1;1;0;8;0;0.00615625;0.0003071875;;71782;1335686;2805164;2812497;229769;71725;71861;2312659;2807677;71790
11;10;64000;64000;2695;0;8;0;0;0;8;0;0.042109375;0.0003071875;;486223;1751766;2880127;4151386;1591921;486165;1752266;1823262;2880436;1119124
12;9;64000;64000;442;0;8;0;0;0;8;0;0.00690625;0.0003071875;;80552;80553;4632769;4640809;80552;80495;80497;1739535;4635959;80495
13;8;64000;64000;2563;0;8;0;0;0;8;0;0.040046875;0.0003071875;;462455;462457;4716501;4724559;462455;462399;462402;1273906;4719690;462399
14;7;256000;256000;4330;0;2;2;0;0;2;2;0.0169140625;7.6796875e-05;;2044666;2044807;5182704;5190215;2044736;2044385;5965817;8413171;11009463;4005101
15;6;256000;256000;419;0;2;0;0;0;2;0;0.00163671875;7.6796875e-05;;76287;76287;7230401;7238472;76287;76230;76365;10461198;10930132;76297
16;5;256000;256000;5335;0;2;0;0;0;2;0;0.02083984375;7.6796875e-05;;961775;961776;7309580;7318334;961775;961717;961720;9965446;10541069;961718
17;4;256000;256000;12482;0;2;4;-1;0;2;5;0.0487578125;7.6796875e-05;;8694918;8697825;8274245;8280436;8696371;4776808;9961437;5185672;11506432;7369122
18;3;512000;512000;31269;0;1;4;0;0;1;4;0.061072265625;3.83984375e-05;;14606044;14606044;16972053;16972053;14606044;14617577;14617577;39872628;39872628;14617577
19;2;512000;512000;41046;0;1;6;0;0;1;6;0.08016796875;3.83984375e-05;;34611714;34611714;31581211;31581211;34611714;22819150;22819150;17050288;17050288;22819150
20;1;512000;512000;378;0;1;1;1;0;1;0;0.00073828125;3.83984375e-05;;1332262;1332262;66195815;66195815;1332262;68852;68852;16978246;16978246;68852
;;512000;;;;;18;;;;21;0.8848144531250001;0.0099451953125;0.8947596484375001
;;;;;;;-0.16666666666666666;;;;;
