ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;505;0;36;0;0;0;36;0;0.024047619047619047;0.0009361904761904763;;91752;91787;7106;25428;91781;91700;92644;6225;571149;92172
2;19;21000;21000;1350;0;36;0;0;0;36;0;0.06428571428571428;0.0009361904761904763;;243984;244103;101772;119991;243985;243895;244054;101675;400298;243958
3;18;21000;21000;140;0;36;0;0;0;36;0;0.006666666666666667;0.0009361904761904763;;26069;27085;348659;366311;26264;25974;28783;276055;618342;26112
4;17;21000;21000;1473;0;36;0;0;0;36;0;0.07014285714285715;0.0009361904761904763;;266140;266143;377759;394599;266140;266047;267025;6225;392369;266526
5;16;63000;63000;2573;0;12;0;0;0;12;0;0.04084126984126984;0.00031206349206349207;;464374;464377;654441;662957;464374;464317;464320;655871;4802064;464317
6;15;63000;63000;9746;0;12;0;-6;0;12;6;0.1546984126984127;0.00031206349206349207;;1756211;1756330;1121885;1129719;1756248;1756155;2403269;1123306;2396333;2079655
7;14;63000;63000;2764;0;12;0;0;0;12;0;0.043873015873015876;0.00031206349206349207;;498631;499619;2880436;2888433;499243;498576;501123;1888427;2888197;499429
8;13;63000;63000;686;0;12;0;0;0;12;0;0.010888888888888889;0.00031206349206349207;;124479;124482;3382922;3389448;124479;124423;124425;1760885;3389894;124423
9;12;63000;63000;4324;0;12;12;6;0;12;6;0.06863492063492063;0.00031206349206349207;;1426899;1427064;3510471;3516314;1426915;779614;1426586;978149;3517442;1103077
10;11;63000;63000;1105;0;12;0;0;0;12;0;0.01753968253968254;0.00031206349206349207;;199892;199893;4940443;4945764;199892;199836;199838;775195;4947100;199836
11;10;63000;63000;641;0;12;0;0;0;12;0;0.010174603174603175;0.00031206349206349207;;116371;116373;5143403;5148367;116371;116314;116316;655761;5150058;116314
12;9;189000;189000;247;0;4;0;0;0;4;0;0.0013068783068783069;0.00010402116402116403;;45330;45330;5266801;5267809;45330;45273;45409;5269310;6934914;45307
13;8;189000;189000;8582;0;4;0;-1;0;4;1;0.04540740740740741;0.00010402116402116403;;1546703;1546706;5314911;5316603;1546703;1546647;2193085;5318092;6347950;1708257
14;7;189000;189000;619;0;4;0;0;0;4;0;0.003275132275132275;0.00010402116402116403;;112276;112276;6864392;6866788;112276;112219;112354;5268845;8544572;112252
15;6;756000;756000;97590;0;1;7;0;0;1;7;0.12908730158730158;2.6005291005291007e-05;;37672896;37672896;6979448;6979448;37672896;42297848;42297848;66058330;66058330;42297848
16;5;756000;756000;11417;0;1;1;0;0;1;1;0.015101851851851852;2.6005291005291007e-05;;7319879;7319879;44655290;44655290;7319879;2703712;2703712;63351596;63351596;2703712
17;4;756000;756000;9727;0;1;1;0;0;1;1;0.012866402116402116;2.6005291005291007e-05;;2399595;2399595;51978115;51978115;2399595;7016519;7016519;56332055;56332055;7016519
18;3;756000;756000;41004;0;1;2;0;0;1;2;0.05423809523809524;2.6005291005291007e-05;;13295559;13295559;54380656;54380656;13295559;13296393;13296393;43032640;43032640;13296393
19;2;756000;756000;22337;0;1;2;0;0;1;2;0.029546296296296296;2.6005291005291007e-05;;11653067;11653067;67679161;67679161;11653067;11654393;11654393;31375225;31375225;11654393
20;1;756000;756000;66193;0;1;6;1;0;1;5;0.0875568783068783;2.6005291005291007e-05;;31370616;31370616;79335174;79335174;31370616;24390657;24390657;6981546;6981546;24390657
;;756000;;;;;31;;;;31;0.8901798941798943;0.006397301587301587;0.8965771957671959
;;;;;;;0.0;;;;;
