ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;169;0;25;0;0;0;25;0;0.009941176470588235;0.0011564705882352942;;31283;31318;11484;25428;31312;31193;32175;12405;701998;31641
2;19;17000;17000;277;0;25;0;0;0;25;0;0.016294117647058824;0.0011564705882352942;;50714;50719;45680;59522;50714;50624;50798;47507;671623;50704
3;18;17000;17000;117;0;25;0;0;0;25;0;0.0068823529411764705;0.0011564705882352942;;21921;21921;99299;112455;21921;21864;21864;101117;646805;21864
4;17;17000;17000;418;0;25;0;0;0;25;0;0.024588235294117647;0.0011564705882352942;;76233;76236;124118;136595;76233;76043;76179;125917;567807;76112
5;16;17000;17000;233;0;25;0;0;0;25;0;0.013705882352941177;0.0011564705882352942;;42797;42797;203249;215046;42797;42740;42876;205056;521976;42793
6;15;17000;17000;1009;0;25;0;0;0;25;0;0.05935294117647059;0.0011564705882352942;;182619;182622;248946;260062;182619;182564;182566;250733;368726;182564
7;14;17000;17000;105;0;25;0;0;0;25;0;0.006176470588235294;0.0011564705882352942;;19762;19762;434464;444900;19762;19705;19705;279163;554246;19705
8;13;17000;17000;804;0;25;0;0;0;25;0;0.04729411764705883;0.0011564705882352942;;145712;145714;457122;466879;145712;145619;145658;130557;576903;145641
9;12;17000;17000;631;0;25;0;0;0;25;0;0.037117647058823526;0.0011564705882352942;;114452;114593;605732;614809;114554;114357;115339;12411;611780;114920
10;11;85000;85000;8424;0;5;0;0;0;5;0;0.09910588235294118;0.00023129411764705881;;1518145;1518148;726738;731613;1518145;1518088;1518092;729044;4036623;1518089
11;10;85000;85000;7545;0;5;5;0;0;5;5;0.08876470588235294;0.00023129411764705881;;2083360;2083614;2248233;2252427;2083415;2084771;2085069;1942748;2250777;2084861
12;9;85000;85000;6716;0;5;0;0;0;5;0;0.07901176470588235;0.00023129411764705881;;1210466;1210468;4334945;4338707;1210466;1210410;1210411;728939;4339110;1210410
13;8;425000;425000;899;0;1;0;0;0;1;0;0.002115294117647059;4.625882352941177e-05;;162815;162815;5551839;5551839;162815;162759;162759;60961050;60961050;162759
14;7;425000;425000;11814;0;1;1;0;0;1;1;0.02779764705882353;4.625882352941177e-05;;2852430;2852430;5717488;5717488;2852430;2853318;2853318;58104822;58104822;2853318
15;6;425000;425000;77105;0;1;8;1;0;1;7;0.1814235294117647;4.625882352941177e-05;;29326014;29326014;8572752;8572752;29326014;28617460;28617460;29484452;29484452;28617460
16;5;425000;425000;4049;0;1;0;0;0;1;0;0.009527058823529411;4.625882352941177e-05;;730170;730170;37901600;37901600;730170;730112;730112;28751430;28751430;730112
17;4;425000;425000;33895;0;1;3;-1;0;1;4;0.07975294117647058;4.625882352941177e-05;;13101001;13101001;38634604;38634604;13101001;13833090;13833090;14915430;14915430;13833090
18;3;425000;425000;14960;0;1;2;1;0;1;1;0.0352;4.625882352941177e-05;;4142252;4142252;51738439;51738439;4142252;3419963;3419963;11492557;11492557;3419963
19;2;425000;425000;10444;0;1;0;-1;0;1;1;0.024574117647058823;4.625882352941177e-05;;1881976;1881976;55883528;55883528;1881976;2606980;2606980;8882667;8882667;2606980
20;1;425000;425000;14415;0;1;1;0;0;1;1;0.03391764705882353;4.625882352941177e-05;;3320278;3320278;57768338;57768338;3320278;3322304;3322304;5557453;5557453;3322304
;;425000;;;;;20;;;;20;0.8825435294117647;0.011472188235294117;0.8940157176470589
;;;;;;;0.0;;;;;
