ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;347;0;48;0;0;0;48;0;0.023133333333333332;0.0013106666666666668;;63311;63346;7106;25428;63340;63221;64203;6225;359267;63520
2;19;15000;15000;151;0;48;0;0;0;48;0;0.010066666666666666;0.0013106666666666668;;28036;28041;73331;91550;28036;27946;28928;6225;385410;28194
3;18;15000;15000;337;0;48;0;0;0;48;0;0.022466666666666666;0.0013106666666666668;;61531;61665;104249;121805;61531;61436;62418;6225;359331;61742
4;17;15000;15000;1302;0;48;0;0;0;48;0;0.0868;0.0013106666666666668;;235355;238271;168679;185687;235516;235259;236238;6225;178044;235525
5;16;60000;60000;7633;0;12;0;-6;0;12;6;0.12721666666666667;0.0003276666666666667;;1375634;1375639;414722;423259;1375634;1375578;1782945;416164;2452858;1579201
6;15;60000;60000;755;0;12;0;0;0;12;0;0.012583333333333334;0.0003276666666666667;;136880;137725;1793427;1800436;136956;136834;136835;1794864;2312900;136834
7;14;60000;60000;1814;0;12;0;0;0;12;0;0.030233333333333334;0.0003276666666666667;;327628;327630;1933384;1940547;327628;327571;329355;1934817;1980436;327743
8;13;60000;60000;167;0;12;0;0;0;12;0;0.0027833333333333334;0.0003276666666666667;;30931;30931;2264080;2270906;30931;30874;30874;1943856;2265810;30874
9;12;60000;60000;4719;0;12;12;6;0;12;6;0.07865;0.0003276666666666667;;1258264;1258404;2298079;2304907;1258282;850708;1257975;1090029;2299806;1054319
10;11;60000;60000;1273;0;12;0;0;0;12;0;0.02121666666666667;0.0003276666666666667;;230252;230254;3559420;3566260;230252;230196;230199;856692;3560926;230196
11;10;60000;60000;2406;0;12;0;0;0;12;0;0.0401;0.0003276666666666667;;434201;434203;3792741;3799583;434201;434143;434148;419427;3794268;434143
12;9;120000;120000;193;0;6;0;0;0;6;0;0.0016083333333333334;0.00016383333333333335;;35606;35606;4233090;4236856;35606;35549;35549;4234346;4584777;35549
13;8;120000;120000;1919;0;6;0;0;0;6;0;0.015991666666666668;0.00016383333333333335;;346532;346534;4272156;4275924;346532;346475;346477;4234451;4277833;346475
14;7;360000;360000;7510;0;2;2;1;0;2;1;0.02086111111111111;5.461111111111111e-05;;1761011;1761072;4621595;4625937;1761041;1353565;5584786;9940492;30530059;3469175
15;6;360000;360000;24981;0;2;4;-1;0;2;5;0.06939166666666667;5.461111111111111e-05;;9137057;9137283;6385557;6390539;9137170;5314346;9544981;4623180;31887271;7429663
16;5;720000;720000;23526;0;1;2;-1;0;1;3;0.032675;2.7305555555555556e-05;;5052599;5052599;15525730;15525730;5052599;9675315;9675315;85651778;85651778;9675315
17;4;720000;720000;4230;0;1;0;0;0;1;0;0.005875;2.7305555555555556e-05;;762755;762755;20581331;20581331;762755;762700;762700;84886112;84886112;762700
18;3;720000;720000;1477;0;1;1;1;0;1;0;0.002051388888888889;2.7305555555555556e-05;;4888973;4888973;21347088;21347088;4888973;266799;266799;84616347;84616347;266799
19;2;720000;720000;106445;0;1;10;0;0;1;10;0.14784027777777778;2.7305555555555556e-05;;35105271;35105271;26239066;26239066;35105271;35112945;35112945;49500436;49500436;35112945
20;1;720000;720000;97959;0;1;10;0;0;1;10;0.13605416666666667;2.7305555555555556e-05;;44877188;44877188;61347339;61347339;44877188;33971126;33971126;15528244;15528244;33971126
;;720000;;;;;41;;;;41;0.8875986111111112;0.008109749999999999;0.8957083611111112
;;;;;;;0.0;;;;;
