ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;832;0;60;0;0;0;60;0;0.06933333333333333;0.0016383333333333334;;150623;150658;7980;25428;150652;150668;151515;7299;432677;151078
2;19;12000;12000;1;0;60;0;0;0;60;0;8.333333333333333e-05;0.0016383333333333334;;1165;1170;161516;178862;1165;1077;1115;161619;566048;1095
3;18;12000;12000;560;0;60;0;0;0;60;0;0.04666666666666667;0.0016383333333333334;;101801;103599;165564;180436;101817;101611;101748;165661;461346;101705
4;17;12000;12000;1422;0;60;0;0;0;60;0;0.1185;0.0016383333333333334;;256960;257080;270243;286252;256960;256867;257023;47311;310204;256905
5;16;12000;12000;197;0;60;0;0;0;60;0;0.016416666666666666;0.0016383333333333334;;36320;38413;530091;545549;36565;36225;37207;7299;536942;36756
6;15;36000;36000;5746;0;20;0;-10;0;20;10;0.15961111111111112;0.0005461111111111111;;1035739;1035744;575140;584088;1035740;1035684;1605671;576038;1364682;1320587
7;14;36000;36000;1500;0;20;0;0;0;20;0;0.041666666666666664;0.0005461111111111111;;271100;272939;1614000;1620436;271225;270946;271066;1086657;1615172;271000
8;13;36000;36000;1168;0;20;0;0;0;20;0;0.03244444444444444;0.0005461111111111111;;211231;211232;1888240;1895815;211231;211174;211294;872191;1889435;211229
9;12;36000;36000;1488;0;20;20;10;0;20;10;0.04133333333333333;0.0005461111111111111;;838733;838913;2102593;2109489;838747;268788;838661;600229;2103809;553684
10;11;36000;36000;95;0;20;0;0;0;20;0;0.002638888888888889;0.0005461111111111111;;17960;17960;2944469;2950997;17960;17903;17903;579154;2945670;17903
11;10;72000;72000;2588;0;10;0;0;0;10;0;0.035944444444444446;0.0002730555555555556;;467076;467080;2968551;2972082;467077;467020;467024;2969405;2988909;467020
12;9;72000;72000;65;0;10;0;0;0;10;0;0.0009027777777777777;0.0002730555555555556;;12571;12571;3439032;3442582;12571;12514;12514;2972833;3440055;12514
13;8;144000;144000;5264;0;5;5;0;0;5;5;0.036555555555555556;0.0001365277777777778;;1518176;1518326;3456344;3458559;1518214;1518214;3916919;3459344;5760436;2957115
14;7;144000;144000;9601;0;5;5;0;0;5;5;0.06667361111111111;0.0001365277777777778;;4695460;4695661;4977507;4980280;4695540;2299364;4696192;3458005;4981191;3258098
15;6;720000;720000;12799;0;1;1;-1;0;1;2;0.01777638888888889;2.7305555555555556e-05;;2875517;2875517;9676002;9676002;2875517;6331005;6331005;88446264;88446264;6331005
16;5;720000;720000;22419;0;1;3;0;0;1;3;0.0311375;2.7305555555555556e-05;;11028548;11028548;12554465;12554465;11028548;17254878;17254878;71188364;71188364;17254878
17;4;720000;720000;52926;0;1;7;1;0;1;6;0.07350833333333333;2.7305555555555556e-05;;27909960;27909960;23585959;23585959;27909960;27344009;27344009;43841333;43841333;27344009
18;3;720000;720000;18105;0;1;3;0;0;1;3;0.025145833333333333;2.7305555555555556e-05;;16964981;16964981;51498865;51498865;16964981;7856132;7856132;35982179;35982179;7856132
19;2;720000;720000;41196;0;1;5;-1;0;1;6;0.057216666666666666;2.7305555555555556e-05;;21772829;21772829;68466792;68466792;21772829;25231412;25231412;10747745;10747745;25231412
20;1;720000;720000;5914;0;1;1;1;0;1;0;0.008213888888888889;2.7305555555555556e-05;;4520869;4520869;90242567;90242567;4520869;1066043;1066043;9678680;9678680;1066043
;;720000;;;;;50;;;;50;0.8817694444444445;0.01190522222222222;0.8936746666666667
;;;;;;;0.0;;;;;
