ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;183;0;100;0;0;0;100;0;0.0183;0.0019660000000000003;;33799;33834;6232;25428;33828;33709;34691;5231;176686;34214
2;19;10000;10000;685;0;100;0;0;0;100;0;0.0685;0.0019660000000000003;;124154;124289;42944;62038;124154;124064;124239;27924;65072;124117
3;18;10000;10000;100;0;100;0;0;0;100;0;0.01;0.0019660000000000003;;18861;18997;169985;189121;18955;18766;19748;5249;175828;19273
4;17;50000;50000;308;0;20;0;0;0;20;0;0.00616;0.0003932;;56312;56312;197151;210883;56312;56255;56392;197510;2471079;56318
5;16;50000;50000;5329;0;20;0;-10;0;20;10;0.10658;0.0003932;;960684;960689;256456;270210;960685;960629;1152578;256806;1315570;1056543
6;15;50000;50000;1602;0;20;0;0;0;20;0;0.03204;0.0003932;;289480;289482;1220154;1233912;289480;289422;289426;1018483;1220771;289422
7;14;50000;50000;3037;0;20;20;10;0;20;10;0.06074;0.0003932;;740122;740236;1512646;1526404;740126;547837;739676;467587;1513279;643744
8;13;50000;50000;1415;0;20;0;0;0;20;0;0.0283;0.0003932;;255703;255822;2255776;2269542;255757;255647;255648;208893;2256041;255647
9;12;100000;100000;2923;0;10;0;-5;0;10;5;0.02923;0.0001966;;527259;527261;2523813;2528375;527259;527201;718755;2525887;7181148;622970
10;11;100000;100000;2959;0;10;0;0;0;10;0;0.02959;0.0001966;;533853;533856;3053682;3058927;533853;533796;534413;3056432;6644002;533857
11;10;100000;100000;7004;0;10;10;0;0;10;10;0.07004;0.0001966;;1454750;1454797;3590146;3596094;1454755;1454172;1454283;3593570;5186463;1454228
12;9;100000;100000;1057;0;10;0;0;0;10;0;0.01057;0.0001966;;191255;191258;5047553;5054144;191256;191199;191201;4989145;5055785;191200
13;8;100000;100000;6817;0;10;10;0;0;10;10;0.06817;0.0001966;;1420969;1420998;5241418;5248694;1420974;1420495;1420525;3565934;5250334;1420502
14;7;100000;100000;4741;0;10;10;5;0;10;5;0.04741;0.0001966;;1046367;1046431;6665026;6672964;1046376;854669;1046113;2708579;6674185;950385
15;6;100000;100000;999;0;10;0;0;0;10;0;0.00999;0.0001966;;180817;180819;7714067;7722637;180818;180762;180764;2525129;7723642;180762
16;5;500000;500000;13216;0;2;4;0;0;2;4;0.026432;3.932e-05;;5087963;5088083;7897496;7906749;5088023;5087374;5087590;8402497;44236378;5087482
17;4;500000;500000;2780;0;2;0;0;0;2;0;0.00556;3.932e-05;;501521;501522;12988581;12998415;501521;501466;501584;7897835;49327511;501525
18;3;1000000;1000000;4286;0;1;0;-1;0;1;1;0.004286;1.966e-05;;772955;772955;13493105;13493105;772955;8675689;8675689;125557611;125557611;8675689
19;2;1000000;1000000;33582;0;1;5;1;0;1;4;0.033582;1.966e-05;;17042691;17042691;14269174;14269174;17042691;9138775;9138775;116415758;116415758;9138775
20;1;1000000;1000000;220228;0;1;28;0;0;1;28;0.220228;1.966e-05;;108519116;108519116;31314979;31314979;108519116;102919515;102919515;13493165;13493165;102919515
;;1000000;;;;;87;;;;87;0.885708;0.009377819999999999;0.89508582
;;;;;;;0.0;;;;;
