ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;520;0;40;0;0;0;40;0;0.026;0.0009830000000000001;;94455;94490;7980;25428;94484;94365;95347;7299;1230505;94638
2;19;20000;20000;1;0;40;0;0;0;40;0;5e-05;0.0009830000000000001;;1165;1170;105349;122694;1165;1077;2059;7313;1316417;1283
3;18;20000;20000;1166;0;40;0;0;0;40;0;0.0583;0.0009830000000000001;;210873;210876;109396;126078;210873;210780;211757;7313;1106864;210986
4;17;20000;20000;2998;0;40;0;0;0;40;0;0.1499;0.0009830000000000001;;540873;540877;323167;339171;540873;540779;541759;7317;776771;540990
5;16;20000;20000;2442;0;40;0;0;0;40;0;0.1221;0.0009830000000000001;;440794;440798;866939;882263;440794;440584;441564;7317;876952;440826
6;15;80000;80000;295;0;10;0;0;0;10;0;0.0036875;0.00024575000000000004;;53966;53966;1318638;1325398;53966;53909;54045;1320384;8620698;53973
7;14;80000;80000;2035;0;10;0;-5;0;10;5;0.0254375;0.00024575000000000004;;367408;367410;1375709;1382492;367408;367351;1678237;1377467;6939945;1022771
8;13;80000;80000;2316;0;10;0;0;0;10;0;0.02895;0.00024575000000000004;;418117;418120;1746238;1753024;418117;417945;418064;1747992;6519482;418001
9;12;80000;80000;7481;0;10;0;0;0;10;0;0.0935125;0.00024575000000000004;;1348281;1348286;2167479;2174268;1348282;1348225;1348348;2169225;5168617;1348284
10;11;80000;80000;476;0;10;10;5;0;10;5;0.00595;0.00024575000000000004;;1397582;1397732;3518885;3525677;1397601;86481;1397513;3520624;5079618;741971
11;10;80000;80000;10017;0;10;0;-5;0;10;5;0.1252125;0.00024575000000000004;;1805118;1805122;4919596;4926405;1805118;1805061;3116240;1954478;4928537;2460575
12;9;80000;80000;3499;0;10;10;5;0;10;5;0.0437375;0.00024575000000000004;;1942121;1942267;6727854;6734652;1942140;631003;1942010;1320299;6736779;1286496
13;8;400000;400000;20985;0;2;2;-1;0;2;3;0.0524625;4.915e-05;;5090998;5091147;8675271;8679908;5091072;5091053;13765531;8681990;24906303;9428292
14;7;400000;400000;2551;0;2;0;0;0;2;0;0.0063775;4.915e-05;;460415;460416;13769252;13774441;460415;460356;460358;13776629;24443037;460357
15;6;400000;400000;8162;0;2;2;0;0;2;2;0.020405;4.915e-05;;10143836;10144022;14232502;14238389;10143929;10145188;10145713;14240573;14294414;10145450
16;5;400000;400000;23889;0;2;4;1;0;2;3;0.0597225;4.915e-05;;14286936;14287133;24379358;24385760;14287034;5614244;14288500;8677260;24389347;9951372
17;4;800000;800000;16658;0;1;1;-1;0;1;2;0.0208225;2.4575e-05;;4311743;4311743;38669325;38669325;4311743;12986005;12986005;56725604;56725604;12986005
18;3;800000;800000;8996;0;1;1;0;0;1;1;0.011245;2.4575e-05;;10294121;10294121;42984126;42984126;10294121;2931746;2931746;53790724;53790724;2931746
19;2;800000;800000;17126;0;1;2;1;0;1;1;0.0214075;2.4575e-05;;13069784;13069784;53280436;53280436;13069784;11760117;11760117;42027473;42027473;11760117
20;1;800000;800000;11316;0;1;0;-1;0;1;1;0.014145;2.4575e-05;;2039055;2039055;66353281;66353281;2039055;3349595;3349595;38674744;38674744;3349595
;;800000;;;;;32;;;;33;0.8894249999999999;0.006930150000000004;0.8963551499999999
;;;;;;;-0.03125;;;;;
