ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1057;0;64;0;0;0;64;0;0.07046666666666666;0.0013106666666666668;;191252;191287;5357;27041;191279;191162;192141;4392;169274;191637
2;19;15000;15000;755;0;64;0;0;0;64;0;0.050333333333333334;0.0013106666666666668;;136751;136756;199518;221818;136751;136661;137643;4392;200587;137123
3;18;30000;30000;1439;0;32;0;0;0;32;0;0.047966666666666664;0.0006553333333333334;;260138;261154;340450;360436;260164;259966;260085;339991;363507;260074
4;17;60000;60000;908;0;16;0;0;0;16;0;0.015133333333333334;0.0003276666666666667;;164430;164432;607611;624565;164430;164374;164375;607524;1130802;164374
5;16;60000;60000;371;0;16;0;0;0;16;0;0.006183333333333333;0.0003276666666666667;;67651;67651;775052;792008;67651;67594;67730;774959;1060007;67658
6;15;60000;60000;684;0;16;0;0;0;16;0;0.0114;0.0003276666666666667;;124123;124125;845714;862672;124123;123932;124068;845613;933008;123996
7;14;60000;60000;1680;0;16;0;0;0;16;0;0.028;0.0003276666666666667;;303522;303524;972848;989809;303522;303465;303468;611727;972930;303465
8;13;120000;120000;3296;0;8;0;-4;0;8;4;0.027466666666666667;0.00016383333333333335;;594509;594512;1283305;1296342;594509;594454;933430;1283410;2450189;763909
9;12;120000;120000;1952;0;8;0;0;0;8;0;0.016266666666666665;0.00016383333333333335;;352482;352484;1881051;1894090;352482;352425;352427;1881150;2094454;352425
10;11;120000;120000;4398;0;8;8;4;0;8;4;0.03665;0.00016383333333333335;;1132046;1132119;2236768;2249809;1132058;792927;1131824;1290384;2237042;962371
11;10;240000;240000;1839;0;4;0;0;0;4;0;0.0076625;8.191666666666667e-05;;332134;332135;3376693;3385095;332134;331961;332077;6309012;18458219;332019
12;9;240000;240000;51512;0;4;16;0;0;4;16;0.21463333333333334;8.191666666666667e-05;;11839629;11839846;3711550;3720651;11839707;11838659;11838878;6605166;6659054;11838726
13;8;240000;240000;10608;0;4;4;0;0;4;4;0.0442;8.191666666666667e-05;;2514919;2514933;15554118;15563753;2514924;2250439;2514531;4087837;18501192;2382461
14;7;240000;240000;3926;0;4;0;0;0;4;0;0.016358333333333332;8.191666666666667e-05;;708034;708037;18071763;18082095;708035;707976;707980;3377059;20755113;707979
15;6;480000;480000;13569;0;2;2;-1;0;2;3;0.02826875;4.095833333333334e-05;;2783876;2783880;18782520;18793557;2783878;2783639;6426610;18793754;43079604;4605124
16;5;480000;480000;7863;0;2;2;1;0;2;1;0.01638125;4.095833333333334e-05;;4789070;4789139;21569346;21581080;4789104;1417109;4788937;21581091;41659473;3103023
17;4;480000;480000;83793;0;2;16;2;0;2;14;0.17456875;4.095833333333334e-05;;37721675;37721968;26361431;26373797;37721821;21966641;21973782;19689810;26373728;21970211
18;3;480000;480000;3139;0;2;0;-2;0;2;2;0.006539583333333333;4.095833333333334e-05;;566255;566257;64086121;64098896;566256;905071;1169187;18781717;48350992;1037129
19;2;960000;960000;4420;0;1;1;0;0;1;1;0.004604166666666667;2.047916666666667e-05;;4168875;4168875;64655098;64655098;4168875;1135771;1135771;82998814;82998814;1135771
20;1;960000;960000;65560;0;1;6;0;0;1;6;0.06829166666666667;2.047916666666667e-05;;15312302;15312302;68827143;68827143;15312302;18343594;18343594;64651974;64651974;18343594
;;960000;;;;;55;;;;55;0.891375;0.005611291666666668;0.8969862916666667
;;;;;;;0.0;;;;;
