ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;959;0;32;0;0;0;32;0;0.03306896551724138;0.0006779310344827587;;173506;173640;6232;27178;173564;173515;174494;5231;951758;173806
2;19;29000;29000;2819;0;32;0;0;0;32;0;0.09720689655172414;0.0006779310344827587;;508537;511000;180436;204309;509736;508564;510718;5245;620760;509164
3;18;29000;29000;2282;0;32;0;0;0;32;0;0.07868965517241379;0.0006779310344827587;;411996;412000;694133;715745;411996;411786;412764;5231;713404;412172
4;17;58000;58000;7336;0;16;0;0;0;16;0;0.12648275862068967;0.00033896551724137933;;1322186;1322190;1112299;1130643;1322186;1322131;1322136;1112148;2413104;1322131
5;16;58000;58000;2975;0;16;0;0;0;16;0;0.05129310344827586;0.00033896551724137933;;536725;536729;2437478;2455860;536726;536669;536672;1860237;2437593;536669
6;15;58000;58000;4093;0;16;0;0;0;16;0;0.07056896551724139;0.00033896551724137933;;738089;738093;2977215;2995598;738089;738033;738036;1119139;2977332;738033
7;14;116000;116000;1157;0;8;0;0;0;8;0;0.009974137931034483;0.00016948275862068967;;209259;209260;3724507;3736701;209259;209203;209204;3725141;9573393;209203
8;13;116000;116000;11738;0;8;8;4;0;8;4;0.1011896551724138;0.00016948275862068967;;3223929;3224044;3936945;3949139;3223949;2115072;3223701;3937572;7455085;2669378
9;12;116000;116000;3399;0;8;0;0;0;8;0;0.029301724137931036;0.00016948275862068967;;613173;613176;7164052;7176254;613173;613116;613120;6830985;7164813;613117
10;11;116000;116000;426;0;8;0;0;0;8;0;0.003672413793103448;0.00016948275862068967;;77545;77545;7780404;7792626;77545;77488;77488;6750923;7781189;77488
11;10;116000;116000;10588;0;8;0;-4;0;8;4;0.09127586206896551;0.00016948275862068967;;1908017;1908020;7861130;7873354;1908017;1907960;3016686;3731663;7861912;2462279
12;9;232000;232000;5165;0;4;4;2;0;4;2;0.02226293103448276;8.474137931034483e-05;;4649364;4649476;9775346;9784574;4649400;931120;4649168;9781622;19127902;2790140
13;8;232000;232000;1154;0;4;0;0;0;4;0;0.004974137931034483;8.474137931034483e-05;;208715;208717;14427600;14437418;208715;208658;208660;14434288;18915706;208658
14;7;232000;232000;15315;0;4;4;0;0;4;4;0.06601293103448276;8.474137931034483e-05;;3868142;3868162;14639094;14649611;3868147;3867871;3868059;14646457;15044175;3867962
15;6;232000;232000;1400;0;4;0;0;0;4;0;0.00603448275862069;8.474137931034483e-05;;253117;253119;18510034;18521217;253118;252945;253061;14777549;18518157;253003
16;5;232000;232000;7104;0;4;0;-2;0;4;2;0.030620689655172412;8.474137931034483e-05;;1280417;1280421;18765931;18777798;1280419;1280362;4998596;9776099;18774754;3139434
17;4;464000;464000;18280;0;2;6;1;0;2;5;0.03939655172413793;4.2370689655172416e-05;;17892351;17892654;20049130;20061680;17892502;8120043;17892346;20062557;31057814;13006194
18;3;464000;464000;6836;0;2;0;-1;0;2;1;0.014732758620689654;4.2370689655172416e-05;;1232193;1232193;37944842;37957790;1232193;1232134;11004932;20049748;37958715;6118533
19;2;928000;928000;7132;0;1;0;-1;0;1;1;0.007685344827586207;2.1185344827586208e-05;;1285468;1285468;39180093;39180093;1285468;21343845;21343845;40647604;40647604;21343845
20;1;928000;928000;8120;0;1;1;1;0;1;0;0.00875;2.1185344827586208e-05;;21521081;21521081;40468731;40468731;21521081;1463367;1463367;39180991;39180991;1463367
;;928000;;;;;23;;;;23;0.8931939655172416;0.004448922413793102;0.8976428879310347
;;;;;;;0.0;;;;;
