ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3032;0;16;0;0;0;16;0;0.16844444444444445;0.0010922222222222223;;546991;547026;9728;25428;547019;546902;546940;137324;632048;546932
2;19;18000;18000;1332;0;16;0;0;0;16;0;0.074;0.0010922222222222223;;240754;240762;559629;575228;240754;240704;240824;128182;879448;240760
3;18;18000;18000;221;0;16;0;0;0;16;0;0.012277777777777778;0.0010922222222222223;;40638;40638;803286;818201;40638;40543;40716;84689;1123226;40605
4;17;18000;18000;389;0;16;0;0;0;16;0;0.021611111111111112;0.0010922222222222223;;71014;71017;846822;861058;71014;70786;71768;9687;1093055;71067
5;16;18000;18000;80;0;16;0;0;0;16;0;0.0044444444444444444;0.0010922222222222223;;15257;15257;920735;934291;15257;15162;16144;9687;1152540;15425
6;15;18000;18000;534;0;16;0;0;0;16;0;0.029666666666666668;0.0010922222222222223;;96976;96976;938890;951767;96976;96881;97863;9687;1070370;97229
7;14;18000;18000;683;0;16;0;0;0;16;0;0.03794444444444445;0.0010922222222222223;;123935;123937;1038765;1050962;123935;123707;124689;9687;1043587;123965
8;13;72000;72000;944;0;4;0;0;0;4;0;0.013111111111111112;0.0002730555555555556;;170924;170926;1169112;1177114;170924;170868;170869;1170422;4895707;170868
9;12;72000;72000;136;0;4;0;0;0;4;0;0.001888888888888889;0.0002730555555555556;;25338;25338;1343257;1350592;25338;25281;25281;1344595;5069866;25281
10;11;72000;72000;1917;0;4;0;0;0;4;0;0.026625;0.0002730555555555556;;346175;346177;1371831;1378486;346176;346118;346120;1170379;5098437;346118
11;10;288000;288000;23427;0;1;2;0;0;1;2;0.08134375;6.82638888888889e-05;;6552591;6552591;1727217;1727217;6552591;6557383;6557383;37215694;37215694;6557383
12;9;288000;288000;7781;0;1;0;-1;0;1;1;0.02701736111111111;6.82638888888889e-05;;1404467;1404467;8280436;8280436;1404467;2568338;2568338;34644558;34644558;2568338
13;8;288000;288000;18816;0;1;2;0;0;1;2;0.06533333333333333;6.82638888888889e-05;;6276437;6276437;9687625;9687625;6276437;5722969;5722969;28918791;28918791;5722969
14;7;288000;288000;17998;0;1;2;1;0;1;1;0.06249305555555556;6.82638888888889e-05;;5574479;5574479;15966784;15966784;5574479;4964713;4964713;23951280;23951280;4964713
15;6;288000;288000;5166;0;1;0;-1;0;1;1;0.0179375;6.82638888888889e-05;;931345;931345;21543985;21543985;931345;2097396;2097396;21851086;21851086;2097396
16;5;288000;288000;15334;0;1;2;1;0;1;1;0.05324305555555556;6.82638888888889e-05;;5649283;5649283;22478052;22478052;5649283;3929291;3929291;17918997;17918997;3929291
17;4;288000;288000;17410;0;1;2;0;0;1;2;0.06045138888888889;6.82638888888889e-05;;5468484;5468484;28130057;28130057;5468484;6025506;6025506;11890693;11890693;6025506
18;3;288000;288000;25506;0;1;2;0;0;1;2;0.0885625;6.82638888888889e-05;;7481417;7481417;33601266;33601266;7481417;6927566;6927566;4960329;4960329;6927566
19;2;288000;288000;4075;0;1;0;-1;0;1;1;0.014149305555555556;6.82638888888889e-05;;734842;734842;41085237;41085237;734842;1901537;1901537;3055994;3055994;1901537
20;1;288000;288000;7334;0;1;1;1;0;1;0;0.025465277777777778;6.82638888888889e-05;;2487810;2487810;41822633;41822633;2487810;1321759;1321759;1731437;1731437;1321759
;;288000;;;;;13;;;;13;0.8860104166666667;0.009147361111111108;0.8951577777777778
;;;;;;;0.0;;;;;
