ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1261;0;27;0;0;0;27;0;0.06636842105263158;0.0010347368421052632;;227972;228006;7980;25428;227999;227882;228860;7313;689397;228341
2;19;19000;19000;1263;0;27;0;0;0;27;0;0.06647368421052631;0.0010347368421052632;;228327;228334;238865;256209;228327;228239;228279;238985;670567;228264
3;18;19000;19000;2061;0;27;0;0;0;27;0;0.10847368421052632;0.0010347368421052632;;372100;372102;470097;486754;372100;372042;372046;64228;489457;372042
4;17;19000;19000;236;0;27;0;0;0;27;0;0.012421052631578947;0.0010347368421052632;;43341;43476;845097;861116;43350;43246;43420;17992;864456;43291
5;16;19000;19000;34;0;27;0;0;0;27;0;0.0017894736842105263;0.0010347368421052632;;6978;8504;891340;907490;7302;6883;7865;7313;910828;7382
6;15;57000;57000;973;0;9;0;0;0;9;0;0.017070175438596492;0.00034491228070175444;;176143;176144;911658;917368;176143;176086;176089;914728;4760013;176086
7;14;57000;57000;5198;0;9;0;-5;0;9;5;0.09119298245614035;0.00034491228070175444;;937106;937110;1090924;1096636;937108;937051;1838762;1093989;2918278;1437916
8;13;57000;57000;1428;0;9;0;0;0;9;0;0.025052631578947368;0.00034491228070175444;;258032;258034;2031153;2036884;258032;257976;258094;2034213;2657004;258038
9;12;57000;57000;1621;0;9;0;0;0;9;0;0.02843859649122807;0.00034491228070175444;;292898;292899;2292308;2298060;292898;292724;292843;2295363;2361101;292774
10;11;57000;57000;768;0;9;0;0;0;9;0;0.013473684210526317;0.00034491228070175444;;139236;139238;2588329;2594102;139236;139180;139182;2212922;2597334;139180
11;10;57000;57000;506;0;9;0;0;0;9;0;0.00887719298245614;0.00034491228070175444;;91944;91944;2730689;2736464;91944;91887;92023;2117728;2739693;91960
12;9;57000;57000;3980;0;9;9;5;0;9;4;0.06982456140350878;0.00034491228070175444;;1619364;1619526;2825757;2831535;1619387;717701;1619266;1396851;2834759;1118375
13;8;57000;57000;1170;0;9;0;0;0;9;0;0.020526315789473684;0.00034491228070175444;;211604;211606;4447947;4454045;211604;211548;211550;1182130;4457139;211548
14;7;57000;57000;1464;0;9;0;0;0;9;0;0.02568421052631579;0.00034491228070175444;;264643;264645;4661993;4668775;264643;264469;264589;914487;4671867;264520
15;6;171000;171000;11375;0;3;3;0;0;3;3;0.06652046783625731;0.00011497076023391813;;2950700;2950826;4929079;4936562;2950758;2950738;2950892;4939633;15781129;2950825
16;5;171000;171000;16296;0;3;3;0;0;3;3;0.09529824561403509;0.00011497076023391813;;7866628;7866807;7882851;7890956;7866703;7869316;7869811;7894068;7908110;7869495
17;4;171000;171000;11455;0;3;3;0;0;3;3;0.06698830409356725;0.00011497076023391813;;2965161;2965264;15752604;15761277;2965215;2965154;2965269;4931964;15767126;2965209
18;3;513000;513000;29588;0;1;2;0;0;1;2;0.057676413255360624;3.832358674463938e-05;;11162195;11162195;18720436;18720436;11162195;28999164;28999164;28682778;28682778;28999164
19;2;513000;513000;12877;0;1;1;0;0;1;1;0.025101364522417156;3.832358674463938e-05;;21049988;21049988;29885745;29885745;21049988;3221391;3221391;25458197;25458197;3221391
20;1;513000;513000;9960;0;1;1;0;0;1;1;0.019415204678362573;3.832358674463938e-05;;6725488;6725488;50938847;50938847;6725488;6728068;6728068;18726939;18726939;6728068
;;513000;;;;;22;;;;22;0.8866666666666668;0.008737777777777778;0.8954044444444446
;;;;;;;0.0;;;;;
