ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;792;0;27;0;0;0;27;0;0.036;0.0008936363636363637;;143415;143450;7106;25428;143444;143325;144307;6225;110341;143818
2;19;22000;22000;79;0;27;0;0;0;27;0;0.003590909090909091;0.0008936363636363637;;15082;15217;153437;171654;15093;14992;15166;73401;220377;15048
3;18;22000;22000;221;0;27;0;0;0;27;0;0.010045454545454545;0.0008936363636363637;;40638;40774;171424;189087;40751;40543;40718;29868;194912;40624
4;17;22000;22000;106;0;27;0;0;0;27;0;0.004818181818181818;0.0008936363636363637;;19949;19949;215097;231944;19949;19854;20836;6225;231345;20355
5;16;66000;66000;817;0;9;0;0;0;9;0;0.012378787878787878;0.0002978787878787879;;148058;148060;242287;254112;148058;148003;148004;242710;1867351;148003
6;15;66000;66000;6754;0;9;0;0;0;9;0;0.10233333333333333;0.0002978787878787879;;1217300;1217418;393413;404558;1217338;1217244;1217361;393810;646865;1217320
7;14;66000;66000;667;0;9;0;0;0;9;0;0.010106060606060606;0.0002978787878787879;;120929;121065;1613782;1624359;121016;120872;121008;510067;1625750;120991
8;13;66000;66000;1464;0;9;0;0;0;9;0;0.02218181818181818;0.0002978787878787879;;264644;264645;1737910;1747768;264644;264469;264589;242480;1749762;264520
9;12;198000;198000;8688;0;3;0;-1;0;3;1;0.04387878787878788;9.92929292929293e-05;;1565660;1565663;2014704;2015481;1565661;1565605;3571589;2017493;20951461;2234304
10;11;198000;198000;8841;0;3;3;1;0;3;2;0.04465151515151515;9.92929292929293e-05;;1831686;1831828;3582975;3584456;1831734;1593259;1831324;3586460;19117291;1751801
11;10;198000;198000;7549;0;3;0;0;0;3;0;0.038126262626262626;9.92929292929293e-05;;1360523;1360526;5417413;5419457;1360524;1360465;1360583;5421148;17753338;1360505
12;9;198000;198000;4937;0;3;0;-1;0;3;1;0.024934343434343434;9.92929292929293e-05;;890119;890121;6780546;6783293;890119;890063;1127690;6784982;16859924;969272
13;8;198000;198000;11818;0;3;3;1;0;3;2;0.059686868686868684;9.92929292929293e-05;;2367212;2367254;7673275;7676725;2367227;2129473;2367428;5076352;14489126;2287978
14;7;198000;198000;2003;0;3;0;0;0;3;0;0.010116161616161617;9.92929292929293e-05;;361662;361664;10043139;10047252;361662;361605;361608;4712058;14124172;361606
15;6;198000;198000;13622;0;3;3;0;0;3;3;0.0687979797979798;9.92929292929293e-05;;4459866;4459966;10407413;10412225;4459902;2692552;4460065;2016820;10413782;3870865
16;5;594000;594000;15420;0;1;1;0;0;1;1;0.02595959595959596;3.30976430976431e-05;;3016619;3016619;14869989;14869989;3016619;3015862;3015862;77922216;77922216;3015862
17;4;594000;594000;78658;0;1;4;-1;0;1;5;0.1324208754208754;3.30976430976431e-05;;16887786;16887786;17889610;17889610;16887786;18905815;18905815;59013715;59013715;18905815
18;3;594000;594000;13583;0;1;2;2;0;1;0;0.022867003367003366;3.30976430976431e-05;;17560757;17560757;34780398;34780398;17560757;2447284;2447284;56563353;56563353;2447284
19;2;594000;594000;89323;0;1;4;-2;0;1;6;0.15037542087542088;3.30976430976431e-05;;18808641;18808641;52344157;52344157;18808641;33923094;33923094;22637181;22637181;33923094
20;1;594000;594000;40448;0;1;3;1;0;1;2;0.0680942760942761;3.30976430976431e-05;;22637144;22637144;71155800;71155800;22637144;7761845;7761845;14872258;14872258;7761845
;;594000;;;;;23;;;;23;0.8913636363636364;0.005626599326599324;0.8969902356902357
;;;;;;;0.0;;;;;
