ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;721;0;90;0;0;0;90;0;0.06554545454545455;0.0017872727272727274;;130631;130666;7980;25428;130660;130579;133397;7299;379938;131540
2;19;11000;11000;191;0;90;0;0;0;90;0;0.017363636363636362;0.0017872727272727274;;35244;35379;141526;158870;35244;35154;35329;141627;458561;35190
3;18;11000;11000;13;0;90;0;0;0;90;0;0.0011818181818181819;0.0017872727272727274;;3204;4897;179653;196465;3502;3147;5104;179748;484657;3276
4;17;11000;11000;13;0;90;0;0;0;90;0;0.0011818181818181819;0.0017872727272727274;;3204;3204;185868;201888;3204;3109;3147;185980;490757;3119
5;16;11000;11000;1668;0;90;0;0;0;90;0;0.15163636363636362;0.0017872727272727274;;301245;301248;191954;207311;301245;301153;302130;7299;202049;301632
6;15;55000;55000;216;0;18;0;0;0;18;0;0.003927272727272727;0.00035745454545454546;;39737;39873;498265;510775;39778;39680;39815;498469;2799395;39697
7;14;55000;55000;9919;0;18;18;0;0;18;18;0.18034545454545456;0.00035745454545454546;;2283899;2284870;540436;553089;2284510;2283742;2285054;498480;549159;2284186
8;13;165000;165000;14852;0;6;12;0;0;6;12;0.09001212121212121;0.00011915151515151515;;3669082;3669280;2832229;2839608;3669118;3668665;3668834;2832571;3880788;3668756
9;12;165000;165000;5348;0;6;0;0;0;6;0;0.03241212121212121;0.00011915151515151515;;964102;964106;6504560;6511442;964102;964046;964050;2905841;6508142;964046
10;11;165000;165000;383;0;6;0;0;0;6;0;0.002321212121212121;0.00011915151515151515;;69810;69810;7471899;7478101;69810;69753;69889;2832666;7475503;69819
11;10;495000;495000;19750;0;2;6;1;0;2;5;0.0398989898989899;3.971717171717172e-05;;7378734;7378900;7548100;7550467;7378817;4550694;7379075;15094850;38744800;5964884
12;9;495000;495000;20642;0;2;4;-1;0;2;5;0.0417010101010101;3.971717171717172e-05;;4711433;4711497;14930255;14932089;4711465;7043021;7539800;7552252;46127355;7291410
13;8;990000;990000;102169;0;1;14;0;0;1;14;0.1032010101010101;1.985858585858586e-05;;39395445;39395445;19646308;19646308;39395445;44114736;44114736;83727266;83727266;44114736
14;7;990000;990000;14692;0;1;3;1;0;1;2;0.014840404040404041;1.985858585858586e-05;;13516054;13516054;59044587;59044587;13516054;5971823;5971823;77752533;77752533;5971823
15;6;990000;990000;13876;0;1;2;0;0;1;2;0.014016161616161616;1.985858585858586e-05;;3493182;3493182;72563475;72563475;3493182;3492492;3492492;74257131;74257131;3492492
16;5;990000;990000;7152;0;1;1;0;0;1;1;0.007224242424242424;1.985858585858586e-05;;1785033;1785033;76059491;76059491;1785033;1785431;1785431;72468790;72468790;1785431
17;4;990000;990000;320;0;1;0;0;0;1;0;0.00032323232323232324;1.985858585858586e-05;;58471;58471;77847358;77847358;58471;58414;58414;72407466;72407466;58414
18;3;990000;990000;47655;0;1;7;0;0;1;7;0.04813636363636364;1.985858585858586e-05;;35870868;35870868;77908665;77908665;35870868;23770404;23770404;48634152;48634152;23770404
19;2;990000;990000;9492;0;1;1;0;0;1;1;0.009587878787878788;1.985858585858586e-05;;2207061;2207061;113782255;113782255;2207061;2206604;2206604;46424638;46424638;2206604
20;1;990000;990000;58815;0;1;8;-1;0;1;9;0.05940909090909091;1.985858585858586e-05;;26276236;26276236;115992038;115992038;26276236;26773386;26773386;19648342;19648342;26773386
;;990000;;;;;76;;;;76;0.8842656565656566;0.01024703030303031;0.8945126868686869
;;;;;;;0.0;;;;;
