ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;721;0;40;0;0;0;40;0;0.03605;0.0009830000000000001;;130631;130666;6232;25428;130660;130541;131523;5231;200944;130963
2;19;20000;20000;108;0;40;0;0;0;40;0;0.0054;0.0009830000000000001;;20301;20306;139778;158870;20301;20249;21193;5231;298631;20579
3;18;20000;20000;821;0;40;0;0;0;40;0;0.04105;0.0009830000000000001;;148772;149714;162982;180436;148788;148544;149526;5231;177180;148931
4;17;40000;40000;274;0;20;0;0;0;20;0;0.00685;0.0004915000000000001;;50326;50328;317868;332367;50326;50135;50271;317718;393643;50197
5;16;40000;40000;169;0;20;0;0;0;20;0;0.004225;0.0004915000000000001;;31288;31288;371203;385024;31288;31231;31367;344442;375837;31293
6;15;40000;40000;127;0;20;0;0;0;20;0;0.003175;0.0004915000000000001;;23723;23723;405502;418644;23723;23666;23666;317716;410133;23666
7;14;200000;200000;12788;0;4;0;-2;0;4;2;0.06394;9.83e-05;;2304250;2304252;436035;444699;2304250;2304194;2618627;436196;15523394;2461373
8;13;200000;200000;9639;0;4;4;2;0;4;2;0.048195;9.83e-05;;2051469;2051585;2743480;2751446;2051497;1736895;2051202;745520;17830841;1894045
9;12;200000;200000;1656;0;4;0;0;0;4;0;0.00828;9.83e-05;;299187;299189;4798130;4805529;299188;299129;299133;443137;19885268;299130
10;11;400000;400000;34785;0;2;4;0;0;2;4;0.0869625;4.915e-05;;7012751;7012877;5106343;5107214;7012814;7012331;7012384;20960417;28218083;7012357
11;10;400000;400000;29307;0;2;2;-1;0;2;3;0.0732675;4.915e-05;;5711628;5711675;12122458;12122757;5711651;5593823;6030396;15363852;35233834;5812109
12;9;400000;400000;17767;0;2;2;0;0;2;2;0.0444175;4.915e-05;;3515459;3515475;17837098;17837451;3515467;3632806;3632951;11728159;41267487;3632878
13;8;400000;400000;32588;0;2;4;0;0;2;4;0.08147;4.915e-05;;6617068;6617143;21355239;21356277;6617105;6616591;6616861;5108556;44903548;6616726
14;7;800000;800000;87108;0;1;5;0;0;1;5;0.108885;2.4575e-05;;22283821;22283821;27975048;27975048;22283821;17496870;17496870;82718471;82718471;17496870
15;6;800000;800000;53681;0;1;3;0;0;1;3;0.06710125;2.4575e-05;;10848255;10848255;50261759;50261759;10848255;15522804;15522804;67192925;67192925;15522804
16;5;800000;800000;44050;0;1;3;1;0;1;2;0.0550625;2.4575e-05;;8996013;8996013;61112904;61112904;8996013;8681082;8681082;58508877;58508877;8681082
17;4;800000;800000;8078;0;1;0;-1;0;1;1;0.0100975;2.4575e-05;;1455858;1455858;70111807;70111807;1455858;1887738;1887738;56618173;56618173;1887738
18;3;800000;800000;93383;0;1;7;2;0;1;5;0.11672875;2.4575e-05;;51822299;51822299;71570555;71570555;51822299;23413079;23413079;33202128;33202128;23413079
19;2;800000;800000;5446;0;1;0;-1;0;1;1;0.0068075;2.4575e-05;;981749;981749;123395352;123395352;981749;1295978;1295978;31903184;31903184;1295978
20;1;800000;800000;19387;0;1;1;0;0;1;1;0.02423375;2.4575e-05;;3807396;3807396;124379599;124379599;3807396;3924675;3924675;27975543;27975543;3924675
;;800000;;;;;35;;;;35;0.8921987499999999;0.005087025;0.897285775
;;;;;;;0.0;;;;;
