ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;322;0;16;0;0;0;16;0;0.020125;0.00122875;;58823;58858;10608;25428;58852;58733;58907;22914;1243126;58816
2;19;16000;16000;489;0;16;0;0;0;16;0;0.0305625;0.00122875;;88879;88884;72344;87062;88879;88827;88963;84634;1152005;88858
3;18;16000;16000;496;0;16;0;0;0;16;0;0.031;0.00122875;;90275;90278;164127;178160;90275;90085;90222;176411;1059490;90184
4;17;16000;16000;2567;0;16;0;0;0;16;0;0.1604375;0.00122875;;463135;463288;257301;270653;463276;463076;463232;46435;826388;463150
5;16;16000;16000;169;0;16;0;0;0;16;0;0.0105625;0.00122875;;31288;31400;723393;736158;31295;31193;32530;11020;1258303;31548
6;15;16000;16000;2737;0;16;0;0;0;16;0;0.1710625;0.00122875;;493769;493888;757707;769665;493774;493676;494655;11006;802705;493997
7;14;16000;16000;121;0;16;0;0;0;16;0;0.0075625;0.00122875;;22652;23104;1254373;1265770;22825;22557;24910;11024;1274110;22964
8;13;16000;16000;40;0;16;0;0;0;16;0;0.0025;0.00122875;;8066;8066;1280053;1290639;8066;7971;10732;11012;1288715;8373
9;12;64000;64000;2724;0;4;0;-2;0;4;2;0.0425625;0.0003071875;;491440;491442;1297215;1300924;491440;491384;1783943;1299491;2579732;1137624
10;11;64000;64000;3107;0;4;0;0;0;4;0;0.048546875;0.0003071875;;560608;560610;1791966;1794974;560608;560435;560555;1794218;2016611;560495
11;10;64000;64000;1626;0;4;0;0;0;4;0;0.02540625;0.0003071875;;293680;293681;2355866;2358194;293680;293625;293745;1716827;2358340;293684
12;9;64000;64000;1090;0;4;0;0;0;4;0;0.01703125;0.0003071875;;197206;197208;2652837;2654485;197207;197149;197151;1516335;2655331;197150
13;8;64000;64000;1180;0;4;4;2;0;4;2;0.0184375;0.0003071875;;1504717;1504954;2853334;2854301;1504780;213334;1505736;1299656;2855845;859523
14;7;256000;256000;18904;0;1;2;0;0;1;2;0.07384375;7.6796875e-05;;5988050;5988050;4361865;4361865;5988050;5989793;5989793;28531802;28531802;5989793
15;6;256000;256000;5859;0;1;0;0;0;1;0;0.02288671875;7.6796875e-05;;1056210;1056210;10352805;10352805;1056210;1056149;1056149;27472687;27472687;1056149
16;5;256000;256000;651;0;1;1;0;0;1;1;0.00254296875;7.6796875e-05;;4479328;4479328;11411905;11411905;4479328;4482534;4482534;22987187;22987187;4482534
17;4;256000;256000;10961;0;1;1;0;0;1;1;0.04281640625;7.6796875e-05;;3266382;3266382;15894126;15894126;3266382;3266867;3266867;19717354;19717354;3266867
18;3;256000;256000;7616;0;1;1;0;0;1;1;0.02975;7.6796875e-05;;2663480;2663480;19163398;19163398;2663480;2664902;2664902;17049486;17049486;2664902
19;2;256000;256000;6380;0;1;0;0;0;1;0;0.024921875;7.6796875e-05;;1149981;1149981;21829768;21829768;1149981;1149925;1149925;15896595;15896595;1149925
20;1;256000;256000;25415;0;1;3;0;0;1;3;0.09927734375;7.6796875e-05;;11521749;11521749;22982639;22982639;11521749;11527268;11527268;4366361;4366361;11527268
;;256000;;;;;12;;;;12;0.8818359375000001;0.011903515625000001;0.8937394531250001
;;;;;;;0.0;;;;;
