ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1370;0;30;0;0;0;30;0;0.08058823529411764;0.0011564705882352942;;247590;247625;9728;25428;247617;247615;248479;9687;853129;248035
2;19;17000;17000;852;0;30;0;0;0;30;0;0.05011764705882353;0.0011564705882352942;;154360;154367;260231;275827;154360;154175;154312;260974;933285;154270
3;18;17000;17000;356;0;30;0;0;0;30;0;0.020941176470588234;0.0011564705882352942;;64948;64948;417497;432405;64948;64891;65027;418236;865302;64939
4;17;17000;17000;1655;0;30;0;0;0;30;0;0.09735294117647059;0.0011564705882352942;;299017;299019;485347;499572;299017;298843;298964;312417;591380;298907
5;16;17000;17000;909;0;30;0;0;0;30;0;0.05347058823529412;0.0011564705882352942;;164616;164618;787266;800808;164616;164560;164562;144907;893198;164560
6;15;17000;17000;145;0;30;0;0;0;30;0;0.008529411764705883;0.0011564705882352942;;26970;26970;954783;967643;26970;26875;27049;115046;1060715;26926
7;14;17000;17000;560;0;30;0;0;0;30;0;0.03294117647058824;0.0011564705882352942;;101802;101804;984653;997423;101802;101573;102555;9687;1000078;102098
8;13;85000;85000;4457;0;6;0;0;0;6;0;0.05243529411764706;0.00023129411764705881;;803608;803610;1096700;1102123;803608;803551;803554;1098751;5286574;803552
9;12;85000;85000;11270;0;6;6;0;0;6;6;0.13258823529411765;0.00023129411764705881;;3120374;3120585;1903545;1908969;3120413;3120851;3123508;1905592;2160436;3121562
10;11;85000;85000;3871;0;6;0;0;0;6;0;0.04554117647058824;0.00023129411764705881;;698121;698125;5027162;5032591;698122;697947;698069;1459850;5035752;698007
11;10;85000;85000;139;0;6;0;0;0;6;0;0.0016352941176470588;0.00023129411764705881;;25882;25882;5728535;5733951;25882;25825;25960;1430606;5737132;25913
12;9;85000;85000;375;0;6;0;0;0;6;0;0.004411764705882353;0.00023129411764705881;;68500;71121;5757653;5760436;68936;68308;68579;1359013;5766382;68372
13;8;85000;85000;1422;0;6;0;0;0;6;0;0.01672941176470588;0.00023129411764705881;;256960;256962;5829388;5834811;256960;256905;256906;1098841;5837980;256905
14;7;255000;255000;436;0;2;2;2;0;2;0;0.0017098039215686274;7.709803921568628e-05;;1169037;1169182;6089837;6095009;1169109;79290;79290;8841564;23452727;79290
15;6;255000;255000;2064;0;2;0;0;0;2;0;0.008094117647058823;7.709803921568628e-05;;372628;372629;7261912;7267640;372628;372570;372572;8466028;23535644;372571
16;5;255000;255000;7102;0;2;0;-2;0;2;2;0.027850980392156863;7.709803921568628e-05;;1280060;1280062;7637430;7643860;1280061;2370234;2370305;6092757;23911864;2370269
17;4;510000;510000;47393;0;1;6;0;0;1;6;0.09292745098039215;3.854901960784314e-05;;20073902;20073902;8920380;8920380;20073902;25087013;25087013;44262748;44262748;25087013
18;3;510000;510000;9884;0;1;2;1;0;1;1;0.019380392156862745;3.854901960784314e-05;;8960054;8960054;28997340;28997340;8960054;2870887;2870887;41388727;41388727;2870887
19;2;510000;510000;55967;0;1;7;0;0;1;7;0.10973921568627451;3.854901960784314e-05;;30545097;30545097;37960455;37960455;30545097;27715867;27715867;13669726;13669726;27715867
20;1;510000;510000;14224;0;1;1;-1;0;1;2;0.02789019607843137;3.854901960784314e-05;;3652429;3652429;68508445;68508445;3652429;4742772;4742772;8923820;8923820;4742772
;;510000;;;;;24;;;;24;0.8848745098039215;0.009868549019607844;0.8947430588235293
;;;;;;;0.0;;;;;
