ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1082;0;40;0;0;0;40;0;0.05694736842105263;0.0010347368421052632;;195757;195791;7980;25428;195784;195667;196645;7299;275125;196147
2;19;19000;19000;579;0;40;0;0;0;40;0;0.030473684210526316;0.0010347368421052632;;105080;105085;206649;223994;105080;104990;105165;148972;348111;105104
3;18;19000;19000;4;0;40;0;0;0;40;0;0.0002105263157894737;0.0010347368421052632;;1589;1589;314633;331293;1589;1532;1532;144493;404559;1532
4;17;19000;19000;242;0;40;0;0;0;40;0;0.012736842105263158;0.0010347368421052632;;44562;44564;319119;335101;44562;44334;44509;97173;409044;44396
5;16;19000;19000;474;0;40;0;0;0;40;0;0.02494736842105263;0.0010347368421052632;;86181;86181;366579;381881;86181;86086;87068;7299;374922;86551
6;15;95000;95000;5412;0;8;0;-4;0;8;4;0.05696842105263158;0.00020694736842105264;;975630;975749;462472;470281;975644;975571;1431608;463744;6427834;1203564
7;14;95000;95000;11283;0;8;8;4;0;8;4;0.11876842105263158;0.00020694736842105264;;2489177;2491676;1440436;1448472;2490529;2033047;2491360;1440436;4392269;2262115
8;13;95000;95000;2343;0;8;0;0;0;8;0;0.02466315789473684;0.00020694736842105264;;422978;422981;3933459;3940092;422978;422804;423369;3934617;3966947;423070
9;12;95000;95000;5854;0;8;0;-4;0;8;4;0.061621052631578944;0.00020694736842105264;;1055307;1055310;4359562;4365515;1055307;1055250;1511422;2446597;4361109;1283208
10;11;95000;95000;7515;0;8;0;0;0;8;0;0.07910526315789473;0.00020694736842105264;;1354402;1354405;5417994;5423265;1354402;1354345;1354350;1089073;5419559;1354345
11;10;95000;95000;3440;0;8;8;4;0;8;4;0.03621052631578947;0.00020694736842105264;;1076493;1076604;6775523;6780111;1076512;620496;1076349;465422;6777105;848415
12;9;190000;190000;15375;0;4;4;0;0;4;4;0.08092105263157895;0.00010347368421052632;;3226198;3226287;7856783;7859157;3226227;3226041;3226071;7857832;8134548;3226050
13;8;760000;760000;54294;0;1;3;-1;0;1;4;0.07143947368421052;2.586842105263158e-05;;18546824;18546824;11088222;11088222;18546824;26405184;26405184;84326510;84326510;26405184
14;7;760000;760000;6556;0;1;1;1;0;1;0;0.008626315789473685;2.586842105263158e-05;;1637216;1637216;29637880;29637880;1637216;1181728;1181728;83141872;83141872;1181728
15;6;760000;760000;10169;0;1;0;-1;0;1;1;0.013380263157894737;2.586842105263158e-05;;1832470;1832470;31277933;31277933;1832470;2287918;2287918;80851044;80851044;2287918
16;5;760000;760000;1186;0;1;0;0;0;1;0;0.0015605263157894736;2.586842105263158e-05;;214596;214596;33113237;33113237;214596;214540;214540;80633594;80633594;214540
17;4;760000;760000;4703;0;1;0;0;0;1;0;0.0061881578947368425;2.586842105263158e-05;;847893;847893;33330667;33330667;847893;847838;847838;79782846;79782846;847838
18;3;760000;760000;97348;0;1;7;0;0;1;7;0.12808947368421053;2.586842105263158e-05;;49384899;49384899;34181394;34181394;49384899;49387651;49387651;30392285;30392285;49387651
19;2;760000;760000;30113;0;1;2;0;0;1;2;0.03962236842105263;2.586842105263158e-05;;13735702;13735702;83569127;83569127;13735702;13736950;13736950;16652425;16652425;13736950
20;1;760000;760000;28327;0;1;2;1;0;1;1;0.03727236842105263;2.586842105263158e-05;;16644726;16644726;97307663;97307663;16644726;5558630;5558630;11090885;11090885;5558630
;;760000;;;;;35;;;;35;0.8897526315789475;0.006725789473684211;0.8964784210526316
;;;;;;;0.0;;;;;
