ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;29;0;25;0;0;0;25;0;0.0010357142857142856;0.0007021428571428571;;6072;6107;8854;25428;6101;5982;6964;8453;1616267;6393
2;19;28000;28000;124;0;25;0;0;0;25;0;0.004428571428571428;0.0007021428571428571;;23174;23179;17839;34311;23174;23084;23122;18222;1590851;23109
3;18;28000;28000;2906;0;25;0;0;0;25;0;0.10378571428571429;0.0007021428571428571;;524315;524319;43916;59704;524315;524258;524263;44292;1064298;524258
4;17;28000;28000;4293;0;25;0;0;0;25;0;0.15332142857142858;0.0007021428571428571;;774094;774098;571127;586238;774095;774038;774160;268728;706375;774063
5;16;28000;28000;674;0;25;0;0;0;25;0;0.02407142857142857;0.0007021428571428571;;122321;122323;1348121;1362552;122321;122130;122267;143512;1483510;122218
6;15;28000;28000;725;0;25;0;0;0;25;0;0.025892857142857145;0.0007021428571428571;;131367;131367;1473340;1487091;131367;131272;132254;8453;1489729;131820
7;14;140000;140000;3538;0;5;0;0;0;5;0;0.025271428571428573;0.00014042857142857143;;638189;638420;1619674;1620436;638237;638023;638144;1623971;13660910;638094
8;13;140000;140000;2728;0;5;0;0;0;5;0;0.019485714285714287;0.00014042857142857143;;492272;492273;2261047;2261352;492272;492099;492217;2265241;13165576;492144
9;12;140000;140000;1135;0;5;0;0;0;5;0;0.008107142857142858;0.00014042857142857143;;205298;205300;2756123;2756662;205298;205241;205360;2760684;12956960;205311
10;11;140000;140000;15321;0;5;5;0;0;5;5;0.10943571428571429;0.00014042857142857143;;4368427;4368584;2963921;2965158;4368464;4368539;4368616;2969174;8585160;4368567
11;10;140000;140000;1697;0;5;0;0;0;5;0;0.012121428571428571;0.00014042857142857143;;306583;306584;7335003;7336806;306583;306526;306527;7340963;8275397;306526
12;9;140000;140000;2221;0;5;0;0;0;5;0;0.015864285714285713;0.00014042857142857143;;400898;400900;7644085;7646587;400898;400840;400844;7650738;7871298;400841
13;8;140000;140000;14330;0;5;5;0;0;5;5;0.10235714285714285;0.00014042857142857143;;4189901;4190072;8047483;8050668;4189977;4190020;4190264;3676864;8055050;4190140
14;7;140000;140000;3166;0;5;0;0;0;5;0;0.022614285714285715;0.00014042857142857143;;571119;574361;12240053;12243916;572434;571059;571063;3103227;12248538;571060
15;6;140000;140000;5834;0;5;0;0;0;5;0;0.041671428571428575;0.00014042857142857143;;1051702;1051706;12813773;12818233;1051703;1051646;1051650;2048731;12822854;1051646
16;5;140000;140000;2337;0;5;0;0;0;5;0;0.01669285714285714;0.00014042857142857143;;421774;421776;13867973;13873116;421774;421717;421719;1623784;13877757;421717
17;4;700000;700000;49049;0;1;4;1;0;1;3;0.07007;2.808571428571429e-05;;27956810;27956810;14292246;14292246;27956810;26353376;26353376;67977846;67977846;26353376
18;3;700000;700000;59558;0;1;3;-2;0;1;5;0.08508285714285714;2.808571428571429e-05;;28241357;28241357;42252114;42252114;28241357;44156713;44156713;23817999;23817999;44156713
19;2;700000;700000;919;0;1;1;1;0;1;0;0.001312857142857143;2.808571428571429e-05;;1773904;1773904;70496529;70496529;1773904;166364;166364;23648501;23648501;166364
20;1;700000;700000;34043;0;1;2;0;0;1;2;0.048632857142857144;2.808571428571429e-05;;22038052;22038052;72273491;72273491;22038052;9348637;9348637;14296730;14296730;9348637
;;700000;;;;;20;;;;20;0.8912557142857142;0.005729485714285718;0.8969851999999998
;;;;;;;0.0;;;;;
