ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;15;0;48;0;0;0;48;0;0.0008823529411764706;0.0011564705882352942;;3556;3591;7106;25428;3585;3466;4448;6225;477572;3946
2;19;17000;17000;611;0;48;0;0;0;48;0;0.03594117647058823;0.0011564705882352942;;110843;110848;13574;31795;110843;110753;110927;13477;363932;110856
3;18;17000;17000;1007;0;48;0;0;0;48;0;0.05923529411764706;0.0011564705882352942;;182262;182265;127321;144857;182262;182169;182289;127217;280943;182201
4;17;17000;17000;829;0;48;0;0;0;48;0;0.04876470588235294;0.0011564705882352942;;150217;150219;312482;329337;150217;149989;150971;6225;318770;150499
5;16;51000;51000;1311;0;16;0;0;0;16;0;0.025705882352941176;0.00038549019607843143;;236986;236988;471052;482338;236986;236930;236931;471638;2456009;236930
6;15;51000;51000;6628;0;16;0;0;0;16;0;0.12996078431372549;0.00038549019607843143;;1194737;1196678;711105;720436;1194900;1194682;1194686;711685;1258200;1194682
7;14;51000;51000;2263;0;16;0;0;0;16;0;0.04437254901960784;0.00038549019607843143;;408463;408465;1908910;1920179;408463;408406;408410;838928;1909756;408406
8;13;51000;51000;191;0;16;0;0;0;16;0;0.0037450980392156863;0.00038549019607843143;;35383;35385;2320438;2331710;35383;35192;35328;800618;2321304;35255
9;12;51000;51000;1779;0;16;0;0;0;16;0;0.03488235294117647;0.00038549019607843143;;321221;321223;2358887;2370160;321221;321165;321285;476217;2359775;321220
10;11;102000;102000;1707;0;8;0;0;0;8;0;0.01673529411764706;0.00019274509803921571;;308367;308369;2687477;2694451;308367;308310;308314;2688259;3687519;308310
11;10;102000;102000;2380;0;8;8;0;0;8;8;0.023333333333333334;0.00019274509803921571;;895524;895649;2999192;3006187;895543;895170;895350;2781293;3000156;895204
12;9;102000;102000;492;0;8;0;0;0;8;0;0.004823529411764706;0.00019274509803921571;;89561;89563;3898080;3905076;89562;89506;89507;2688388;3898777;89506
13;8;408000;408000;22701;0;2;2;-2;0;2;4;0.05563970588235294;4.818627450980393e-05;;4555094;4555192;3992054;3997988;4555143;7238893;8547875;17820436;25238028;7893384
14;7;408000;408000;11031;0;2;4;1;0;2;3;0.027036764705882354;4.818627450980393e-05;;5136820;5136954;8550080;8556617;5136887;2453031;5136931;22782087;26371899;3794981
15;6;408000;408000;48202;0;2;6;-2;0;2;8;0.1181421568627451;4.818627450980393e-05;;13604367;13604527;13689868;13696972;13604447;13604590;16754333;6024844;31512423;15179461
16;5;408000;408000;11260;0;2;4;2;0;2;2;0.027598039215686276;4.818627450980393e-05;;5178025;5178094;27297229;27304874;5178059;2028916;5178170;3993018;45120604;3603543
17;4;816000;816000;76986;0;1;6;0;0;1;6;0.09434558823529411;2.4093137254901964e-05;;22403421;22403421;32478157;32478157;22403421;22411279;22411279;68847903;68847903;22411279
18;3;816000;816000;78991;0;1;7;0;0;1;7;0.09680269607843137;2.4093137254901964e-05;;55250624;55250624;54884636;54884636;55250624;25448673;25448673;43396096;43396096;25448673
19;2;816000;816000;24779;0;1;2;0;0;1;2;0.030366421568627452;2.4093137254901964e-05;;8920181;8920181;110138094;110138094;8920181;8920606;8920606;34472356;34472356;8920606
20;1;816000;816000;8457;0;1;2;1;0;1;1;0.010363970588235294;2.4093137254901964e-05;;4673120;4673120;119061109;119061109;4673120;1989391;1989391;32479831;32479831;1989391
;;816000;;;;;41;;;;41;0.8886776960784315;0.007420686274509808;0.8960983823529413
;;;;;;;0.0;;;;;
