ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1475;0;30;0;0;0;30;0;0.07375;0.0009830000000000001;;266494;266528;12360;25428;266521;266521;267381;13884;1046828;266939
2;19;20000;20000;499;0;30;0;0;0;30;0;0.02495;0.0009830000000000001;;90815;90821;281765;294731;90815;90629;90765;284072;1213129;90683
3;18;20000;20000;20;0;30;0;0;0;30;0;0.001;0.0009830000000000001;;4462;4462;375465;387763;4462;4405;4405;377768;1205770;4405
4;17;20000;20000;828;0;30;0;0;0;30;0;0.0414;0.0009830000000000001;;149897;150032;382827;394444;149913;149840;149977;385123;1052839;149923
5;16;20000;20000;408;0;30;0;0;0;30;0;0.0204;0.0009830000000000001;;74298;74434;535625;546693;74404;74241;76816;537914;975643;74709
6;15;20000;20000;798;0;30;0;0;0;30;0;0.0399;0.0009830000000000001;;144641;144644;612956;623210;144641;144451;144588;558357;875193;144534
7;14;20000;20000;866;0;30;0;0;0;30;0;0.0433;0.0009830000000000001;;156882;156884;760498;770069;156882;156825;156828;398581;1022755;156825
8;13;20000;20000;40;0;30;0;0;0;30;0;0.002;0.0009830000000000001;;8066;8066;920277;929166;8066;8009;8009;387622;1182556;8009
9;12;20000;20000;609;0;30;0;0;0;30;0;0.03045;0.0009830000000000001;;110491;110491;931243;940041;110491;110434;110571;274120;1193519;110488
10;11;20000;20000;1419;0;30;0;0;0;30;0;0.07095;0.0009830000000000001;;256534;256536;1044633;1053435;256534;256325;257301;13890;1051826;256832
11;10;60000;60000;236;0;10;0;0;0;10;0;0.003933333333333333;0.0003276666666666667;;43341;43341;1307724;1312871;43341;43284;44240;2060426;2160436;43603
12;9;60000;60000;3572;0;10;0;0;0;10;0;0.059533333333333334;0.0003276666666666667;;644317;644320;1354450;1359618;644317;644144;644264;1413368;2208149;644201
13;8;60000;60000;531;0;10;0;0;0;10;0;0.00885;0.0003276666666666667;;96449;96449;2002172;2007343;96449;96392;96528;1314178;2855753;96456
14;7;120000;120000;8620;0;5;5;0;0;5;5;0.07183333333333333;0.00016383333333333335;;2857788;2858095;2103191;2107199;2857854;2859794;2864287;2110404;10093648;2862396
15;6;120000;120000;8714;0;5;0;0;0;5;0;0.07261666666666666;0.00016383333333333335;;1570452;1570454;4964179;4968584;1570452;1570397;1570399;4973840;8519622;1570397
16;5;120000;120000;21054;0;5;10;0;0;5;10;0.17545;0.00016383333333333335;;7198555;7198839;6537523;6542627;7198693;6405463;6409669;2106508;6548119;6407240
17;4;600000;600000;5152;0;1;1;1;0;1;0;0.008586666666666666;3.276666666666667e-05;;2233106;2233106;13739084;13739084;2233106;928774;928774;63548904;63548904;928774
18;3;600000;600000;34521;0;1;3;0;0;1;3;0.057535;3.276666666666667e-05;;22571421;22571421;15975248;15975248;22571421;22586341;22586341;40959429;40959429;22586341
19;2;600000;600000;3617;0;1;0;-1;0;1;1;0.0060283333333333335;3.276666666666667e-05;;652292;652292;38549727;38549727;652292;1958373;1958373;38997922;38997922;1958373
20;1;600000;600000;42024;0;1;4;0;0;1;4;0.07004;3.276666666666667e-05;;25226296;25226296;39205077;39205077;25226296;25244429;25244429;13750359;13750359;25244429
;;600000;;;;;23;;;;23;0.8825066666666667;0.011435566666666667;0.8939422333333333
;;;;;;;0.0;;;;;
