ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;244;0;36;0;0;0;36;0;0.013555555555555555;0.0010922222222222223;;44781;44816;7980;26562;44810;44729;45673;7299;1166711;45193
2;19;18000;18000;632;0;36;0;0;0;36;0;0.035111111111111114;0.0010922222222222223;;114617;114756;55674;74870;114633;114527;114702;55777;1076142;114617
3;18;18000;18000;3293;0;36;0;0;0;36;0;0.18294444444444444;0.0010922222222222223;;593966;594086;173175;192521;594055;593907;594029;173291;518482;593958
4;17;18000;18000;415;0;36;0;0;0;36;0;0.023055555555555555;0.0010922222222222223;;75556;75556;770157;789387;75556;75461;75636;352541;1115486;75505
5;16;18000;18000;1892;0;36;0;0;0;36;0;0.10511111111111111;0.0010922222222222223;;341670;341672;848612;867844;341670;341577;342557;7299;855398;341991
6;15;54000;54000;5928;0;12;0;-6;0;12;6;0.10977777777777778;0.00036407407407407406;;1068616;1068620;1198837;1212413;1068616;1068561;2262188;1199723;2547563;1665280
7;14;54000;54000;2558;0;12;0;0;0;12;0;0.04737037037037037;0.00036407407407407406;;461670;461673;2270579;2284156;461671;461615;461617;2073042;2271722;461615
8;13;54000;54000;263;0;12;0;0;0;12;0;0.00487037037037037;0.00036407407407407406;;48203;48203;2735371;2748950;48203;48146;48146;2021722;2736513;48146
9;12;54000;54000;2796;0;12;12;6;0;12;6;0.05177777777777778;0.00036407407407407406;;1697981;1698164;2786700;2800281;1698003;504455;1697889;1514091;2787837;1101154
10;11;54000;54000;1696;0;12;0;0;0;12;0;0.031407407407407405;0.00036407407407407406;;306396;307342;4487815;4500436;306473;306339;306341;1204578;4488927;306339
11;10;108000;108000;456;0;6;0;0;0;6;0;0.004222222222222222;0.00018203703703703703;;83084;83087;4801912;4810922;83084;82894;83030;4802941;5805683;82960
12;9;108000;108000;4264;0;6;0;0;0;6;0;0.03948148148148148;0.00018203703703703703;;768876;768879;4888399;4897428;768877;768820;768941;4889424;5033944;768879
13;8;108000;108000;1254;0;6;0;0;0;6;0;0.01161111111111111;0.00018203703703703703;;226717;226720;5660504;5669726;226718;226661;226663;4803095;5671424;226661
14;7;324000;324000;592;0;2;0;0;0;2;0;0.0018271604938271606;6.067901234567902e-05;;107566;107566;5889945;5899849;107566;107509;107509;5901546;34875636;107509
15;6;324000;324000;24734;0;2;6;0;0;2;6;0.07633950617283951;6.067901234567902e-05;;11639041;11639226;6000401;6010988;11639133;11639936;16338688;6012677;18533982;13989312
16;5;324000;324000;11443;0;2;2;0;0;2;2;0.0353179012345679;6.067901234567902e-05;;7952595;7954916;17640436;17653620;7953755;3255026;7953548;15275990;17656255;5604287
17;4;324000;324000;3249;0;2;2;1;0;2;1;0.010027777777777778;6.067901234567902e-05;;1779100;1779148;25598242;25609806;1779124;586006;1779164;14687018;25613452;1182585
18;3;324000;324000;15548;0;2;2;-1;0;2;3;0.04798765432098766;6.067901234567902e-05;;7598471;7598513;27380280;27392497;7598492;7599133;8792677;5891375;27396264;8195905
19;2;648000;648000;21291;0;1;3;0;0;1;3;0.03285648148148148;3.033950617283951e-05;;12112445;12112445;34981683;34981683;12112445;15718383;15718383;38845186;38845186;15718383
20;1;648000;648000;14779;0;1;1;0;0;1;1;0.022807098765432098;3.033950617283951e-05;;7460078;7460078;47097298;47097298;7460078;3855829;3855829;34986111;34986111;3855829
;;648000;;;;;28;;;;28;0.8874598765432098;0.008191666666666667;0.8956515432098765
;;;;;;;0.0;;;;;
