ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;930;0;60;0;0;0;60;0;0.0775;0.0016383333333333334;;168287;168421;6232;186365;168287;168296;169275;5231;185249;168717
2;19;12000;12000;214;0;60;0;0;0;60;0;0.017833333333333333;0.0016383333333333334;;39375;39516;177401;358146;39485;39285;39459;118688;470528;39325
3;18;12000;12000;605;0;60;0;0;0;60;0;0.050416666666666665;0.0016383333333333334;;109760;109760;219797;400556;109760;109665;110647;5231;357772;110154
4;17;60000;60000;408;0;12;0;0;0;12;0;0.0068;0.0003276666666666667;;74431;74433;336692;350197;74431;74375;74378;336752;3736084;74375
5;16;60000;60000;8642;0;12;0;-6;0;12;6;0.14403333333333335;0.0003276666666666667;;1557379;1557502;414116;426959;1557398;1557324;1889968;414192;1843710;1723587
6;15;60000;60000;7603;0;12;12;6;0;12;6;0.12671666666666667;0.0003276666666666667;;1703147;1703359;1974510;1986791;1703274;1370307;1702892;457068;1979376;1536566
7;14;60000;60000;646;0;12;0;0;0;12;0;0.010766666666666667;0.0003276666666666667;;117271;117274;3680807;3692375;117271;117215;117218;336769;3685252;117215
8;13;180000;180000;1464;0;4;0;-2;0;4;2;0.008133333333333333;0.00010922222222222222;;264526;264527;3805121;3811976;264526;264470;597124;3805042;9378296;430787
9;12;180000;180000;1238;0;4;0;0;0;4;0;0.006877777777777778;0.00010922222222222222;;223845;223847;4072881;4079069;223845;223788;223790;3894055;9646057;223788
10;11;180000;180000;432;0;4;4;3;0;4;1;0.0024;0.00010922222222222222;;411659;411704;4299961;4306168;411671;78559;411194;3812336;9873155;161751
11;10;360000;360000;40339;0;2;8;-2;0;2;10;0.11205277777777778;5.461111111111111e-05;;12065575;12065877;4719716;4721069;12065726;12064053;16197400;10284668;20007036;14130726
12;9;360000;360000;1614;0;2;0;0;0;2;0;0.004483333333333333;5.461111111111111e-05;;291522;291523;16788315;16790067;291522;291466;291583;9990287;32074568;291524
13;8;360000;360000;19159;0;2;4;-1;0;2;5;0.053219444444444444;5.461111111111111e-05;;4116958;4116993;17082559;17085013;4116975;4116339;7921798;5871150;32369512;6019068
14;7;360000;360000;6370;0;2;4;3;0;2;1;0.017694444444444443;5.461111111111111e-05;;5282036;5282089;21202274;21205394;5282062;1148123;1480361;4720229;40294623;1314242
15;6;720000;720000;46856;0;1;4;-2;0;1;6;0.06507777777777778;2.7305555555555556e-05;;14153076;14153076;26487085;26487085;14153076;13902534;13902534;70901704;70901704;13902534
16;5;720000;720000;32665;0;1;4;1;0;1;3;0.04536805555555556;2.7305555555555556e-05;;10683449;10683449;40643107;40643107;10683449;11270198;11270198;59628708;59628708;11270198
17;4;720000;720000;15151;0;1;2;0;0;1;2;0.021043055555555554;2.7305555555555556e-05;;6863030;6863030;51329502;51329502;6863030;6862758;6862758;52762928;52762928;6862758
18;3;720000;720000;16634;0;1;2;0;0;1;2;0.023102777777777778;2.7305555555555556e-05;;3662699;3662699;58195478;58195478;3662699;3661551;3661551;49098355;49098355;3661551
19;2;720000;720000;59714;0;1;6;0;0;1;6;0.08293611111111111;2.7305555555555556e-05;;43291893;43291893;61861123;61861123;43291893;20599950;20599950;28495383;28495383;20599950
20;1;720000;720000;9295;0;1;1;0;0;1;1;0.012909722222222222;2.7305555555555556e-05;;2007400;2007400;105155570;105155570;2007400;2007495;2007495;26484866;26484866;2007495
;;720000;;;;;51;;;;51;0.8893652777777777;0.006935611111111114;0.8963008888888888
;;;;;;;0.0;;;;;
