ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;251;0;90;0;0;0;90;0;0.022818181818181817;0.0017872727272727274;;46039;47236;6232;27978;46074;45949;46931;5231;79319;46419
2;19;11000;11000;127;0;90;0;0;0;90;0;0.011545454545454546;0.0017872727272727274;;23718;23723;55183;77547;23718;23628;23666;32288;81817;23628
3;18;11000;11000;125;0;90;0;0;0;90;0;0.011363636363636364;0.0017872727272727274;;23366;23366;81787;104166;23366;23271;24253;5231;107239;23731
4;17;33000;33000;215;0;30;0;0;0;30;0;0.0065151515151515155;0.0005957575757575758;;39567;39567;114347;130433;39567;39510;39646;115081;1597106;39569
5;16;33000;33000;4139;0;30;0;0;0;30;0;0.12542424242424244;0.0005957575757575758;;746484;746489;156910;173013;746484;746311;746433;157655;848387;746365
6;15;33000;33000;1524;0;30;0;0;0;30;0;0.046181818181818185;0.0005957575757575758;;275320;275323;906394;922512;275320;275264;275267;560072;925520;275264
7;14;33000;33000;453;0;30;0;0;0;30;0;0.013727272727272727;0.0005957575757575758;;82540;82542;1184728;1200845;82540;82484;82487;474527;1203852;82484
8;13;33000;33000;625;0;30;0;0;0;30;0;0.01893939393939394;0.0005957575757575758;;113364;113364;1270280;1286397;113364;113307;115816;358023;1289401;113437
9;12;33000;33000;1328;0;30;0;0;0;30;0;0.04024242424242424;0.0005957575757575758;;240163;240165;1386659;1402775;240163;239989;240110;114988;1405774;240047
10;11;165000;165000;5720;0;6;6;3;0;6;3;0.034666666666666665;0.00011915151515151515;;1139587;1139667;1634268;1645952;1139603;1031010;1139120;1635403;9894906;1085034
11;10;165000;165000;2402;0;6;0;-1;0;6;1;0.014557575757575757;0.00011915151515151515;;433470;433472;2777208;2788896;433470;433413;541123;2479017;9771743;451403
12;9;165000;165000;4062;0;6;0;-3;0;6;3;0.024618181818181817;0.00011915151515151515;;732512;732515;3214012;3225717;732512;732457;840578;1635171;10316291;786423
13;8;495000;495000;7129;0;2;1;-1;0;2;2;0.014402020202020202;3.971717171717172e-05;;1392914;1393831;3950876;3960436;1393372;1284868;3023195;4071778;65096287;2154031
14;7;495000;495000;50807;0;2;16;2;0;2;14;0.10264040404040405;3.971717171717172e-05;;14581747;14582310;5346624;5357803;14582028;12848927;14581950;5360232;52244618;13715438
15;6;495000;495000;56754;0;2;16;1;0;2;15;0.11465454545454545;3.971717171717172e-05;;17972466;17972832;19931771;19943088;17972649;14022715;17972763;19945770;38218993;15997739
16;5;495000;495000;17556;0;2;2;-3;0;2;5;0.03546666666666667;3.971717171717172e-05;;3270882;3270886;37907437;37919090;3270884;3270609;8959309;29256774;37922121;6114959
17;4;495000;495000;16597;0;2;6;2;0;2;4;0.03352929292929293;3.971717171717172e-05;;4836156;4836214;41181153;41193512;4836185;3097874;4836092;26155990;41196321;3966983
18;3;495000;495000;46506;0;2;12;0;0;2;12;0.09395151515151515;3.971717171717172e-05;;12069090;12069196;46020201;46033203;12069143;12069084;12069307;14083773;46036006;12069195
19;2;495000;495000;35728;0;2;10;-1;0;2;11;0.07217777777777777;3.971717171717172e-05;;12339522;12339626;58092231;58105828;12339574;10025132;10128359;3952504;58108681;10076745
20;1;990000;990000;47452;0;1;6;0;0;1;6;0.04793131313131313;1.985858585858586e-05;;12239533;12239533;70434523;70434523;12239533;12239559;12239559;70437138;70437138;12239559
;;990000;;;;;75;;;;76;0.8853535353535354;0.009591696969696969;0.8949452323232324
;;;;;;;-0.013333333333333334;;;;;
