ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;202;0;32;0;0;0;32;0;0.00776923076923077;0.0007561538461538463;;37216;37251;5357;25428;37245;37126;38108;4392;100871;37611
2;19;26000;26000;393;0;32;0;0;0;32;0;0.015115384615384616;0.0007561538461538463;;71607;71612;45485;65455;71607;71517;72499;4392;48624;71970
3;18;52000;52000;4178;0;16;0;0;0;16;0;0.08034615384615384;0.00037807692307692314;;753389;753393;123169;139281;753389;753332;753454;122888;1249664;753388
4;17;52000;52000;3175;0;16;0;0;0;16;0;0.061057692307692306;0.00037807692307692314;;572848;572853;879514;894944;572848;572676;572796;660278;879453;572731
5;16;52000;52000;2949;0;16;0;0;0;16;0;0.05671153846153846;0.00037807692307692314;;532050;532054;1455320;1470070;532050;531994;531998;125276;1455278;531994
6;15;104000;104000;556;0;8;0;0;0;8;0;0.005346153846153846;0.00018903846153846157;;100937;100937;1992605;2004398;100937;100880;101017;1992423;2131771;100946
7;14;104000;104000;678;0;8;0;0;0;8;0;0.006519230769230769;0.00018903846153846157;;123035;123036;2096667;2107785;123035;122844;122979;1995393;2096634;122909
8;13;208000;208000;2214;0;4;0;-2;0;4;2;0.010644230769230769;9.451923076923079e-05;;399640;399642;2225559;2233945;399641;399584;519366;4569434;15375106;459455
9;12;208000;208000;12945;0;4;4;3;0;4;1;0.06223557692307692;9.451923076923079e-05;;2452388;2452467;2628435;2636839;2452409;2332447;2452160;2234357;15777999;2362375
10;11;416000;416000;89877;0;2;8;-2;0;2;10;0.21605048076923078;4.725961538461539e-05;;20641579;20641765;5090472;5092469;20641672;22630346;22633404;8508224;26638839;22631875
11;10;416000;416000;8927;0;2;0;0;0;2;0;0.021459134615384616;4.725961538461539e-05;;1608805;1608805;25734903;25737416;1608805;1608633;1610289;25027464;31140436;1609461
12;9;416000;416000;33529;0;2;4;0;0;2;4;0.0805985576923077;4.725961538461539e-05;;8150024;8150059;27346374;27349571;8150041;8382203;8385376;16642519;32754144;8383789
13;8;416000;416000;34287;0;2;2;-2;0;2;4;0.08242067307692308;4.725961538461539e-05;;11260242;11260300;35499099;35502962;11260271;8285928;8286142;8353635;41142833;8286035
14;7;416000;416000;1008;0;2;2;2;0;2;0;0.002423076923076923;4.725961538461539e-05;;2172455;2172473;46761953;46766459;2172464;182378;182378;8168515;49432072;182378
15;6;416000;416000;17064;0;2;2;1;0;2;1;0.041019230769230766;4.725961538461539e-05;;3194278;3194282;48936983;48942172;3194280;3074343;3194052;5091430;49617741;3134197
16;5;832000;832000;19648;0;1;0;-1;0;1;1;0.023615384615384614;2.3629807692307696e-05;;3539866;3539866;52133815;52133815;3539866;8633703;8633703;74751779;74751779;8633703
17;4;832000;832000;45331;0;1;3;1;0;1;2;0.054484375;2.3629807692307696e-05;;12498296;12498296;55676683;55676683;12498296;10275146;10275146;64473555;64473555;10275146
18;3;832000;832000;22791;0;1;1;0;0;1;1;0.027393028846153845;2.3629807692307696e-05;;4225847;4225847;68177981;68177981;4225847;4225621;4225621;60244856;60244856;4225621
19;2;832000;832000;3105;0;1;0;0;0;1;0;0.003731971153846154;2.3629807692307696e-05;;560134;560134;72406830;72406830;560134;560081;560081;59681697;59681697;560081
20;1;832000;832000;29548;0;1;1;0;0;1;1;0.035514423076923075;2.3629807692307696e-05;;57462414;57462414;72969966;72969966;57462414;7545377;7545377;52133242;52133242;7545377
;;832000;;;;;27;;;;27;0.8944555288461539;0.0036153605769230776;0.898070889423077
;;;;;;;0.0;;;;;
