ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;356;0;20;0;0;0;20;0;0.012714285714285714;0.0007021428571428571;;64943;64978;8854;25428;64972;64853;65835;8453;1151433;65338
2;19;28000;28000;1720;0;20;0;0;0;20;0;0.06142857142857143;0.0007021428571428571;;310708;310715;76712;93182;310708;310618;310660;77095;889304;310645
3;18;28000;28000;941;0;20;0;0;0;20;0;0.033607142857142856;0.0007021428571428571;;170379;170382;390323;406108;170379;170324;170326;390701;716023;170324
4;17;28000;28000;703;0;20;0;0;0;20;0;0.025107142857142856;0.0007021428571428571;;127406;127406;563600;578705;127406;127349;127485;517371;585718;127385
5;16;28000;28000;2746;0;20;0;0;0;20;0;0.09807142857142857;0.0007021428571428571;;495518;495521;693906;708330;495518;495306;495464;19075;708993;495416
6;15;28000;28000;33;0;20;0;0;0;20;0;0.0011785714285714286;0.0007021428571428571;;6808;6808;1192321;1206067;6808;6713;7695;8453;1207411;7161
7;14;140000;140000;11438;0;4;0;-2;0;4;2;0.0817;0.00014042857142857143;;2061134;2061138;1212982;1215094;2061135;2061078;3263635;1216441;9326597;2662340
8;13;140000;140000;1361;0;4;0;0;0;4;0;0.009721428571428572;0.00014042857142857143;;245979;245979;3277298;3278724;245979;245923;245924;3280767;9077416;245923
9;12;140000;140000;12671;0;4;4;2;0;4;2;0.09050714285714286;0.00014042857142857143;;3485491;3485674;3526454;3527201;3485543;2283131;3485709;3529920;6791029;2884394
10;11;140000;140000;839;0;4;0;0;0;4;0;0.005992857142857143;0.00014042857142857143;;152020;152021;7015142;7015373;152020;151964;151965;6635190;7176007;151964
11;10;140000;140000;13939;0;4;0;-2;0;4;2;0.09956428571428572;0.00014042857142857143;;2511546;2511550;7169891;7170411;2511547;2511492;3714229;2918387;7331228;3112796
12;9;140000;140000;3409;0;4;4;2;0;4;2;0.02435;0.00014042857142857143;;1817277;1817408;9683939;9685156;1817316;614920;1817440;2300524;9845959;1216168
13;8;140000;140000;3314;0;4;0;0;0;4;0;0.023671428571428572;0.00014042857142857143;;597874;597876;11503845;11505639;597874;597699;597819;1699576;11666587;597759
14;7;140000;140000;740;0;4;0;0;0;4;0;0.005285714285714286;0.00014042857142857143;;134070;134210;12104217;12106714;134173;134013;134149;1562179;12267662;134114
15;6;140000;140000;1898;0;4;0;0;0;4;0;0.013557142857142858;0.00014042857142857143;;342641;343092;12240436;12244117;342753;342586;342702;1216247;12404928;342672
16;5;560000;560000;71615;0;1;4;0;0;1;4;0.12788392857142858;3.510714285714286e-05;;29096540;29096540;12586026;12586026;29096540;29114739;29114739;47856459;47856459;29114739
17;4;560000;560000;32368;0;1;1;-1;0;1;2;0.0578;3.510714285714286e-05;;7032827;7032827;41685568;41685568;7032827;8235517;8235517;39617864;39617864;8235517
18;3;560000;560000;14250;0;1;1;0;0;1;1;0.02544642857142857;3.510714285714286e-05;;15157039;15157039;48721397;48721397;15157039;15161183;15161183;24453603;24453603;15161183
19;2;560000;560000;36076;0;1;2;1;0;1;1;0.06442142857142857;3.510714285714286e-05;;8903147;8903147;63881438;63881438;8903147;7700889;7700889;16749636;16749636;7700889
20;1;560000;560000;16394;0;1;1;0;0;1;1;0.029275;3.510714285714286e-05;;15543134;15543134;72787587;72787587;15543134;4156418;4156418;12590140;12590140;4156418
;;560000;;;;;17;;;;17;0.8912839285714286;0.005652250000000004;0.8969361785714286
;;;;;;;0.0;;;;;
