ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;217;0;27;0;0;0;27;0;0.0135625;0.00122875;;39919;39954;7980;25428;39948;39829;40811;7299;609910;40267
2;19;16000;16000;775;0;27;0;0;0;27;0;0.0484375;0.00122875;;140489;140495;50816;68158;140489;140400;140440;50915;492802;140425
3;18;16000;16000;537;0;27;0;0;0;27;0;0.0335625;0.00122875;;97520;97520;194210;210864;97520;97463;99990;194302;392384;97617
4;17;16000;16000;1338;0;27;0;0;0;27;0;0.083625;0.00122875;;241831;241950;294631;310603;241864;241737;241893;104196;391582;241801
5;16;16000;16000;513;0;27;0;0;0;27;0;0.0320625;0.00122875;;93202;93338;539362;554770;93282;93107;94089;7299;552869;93631
6;15;48000;48000;5146;0;9;0;-5;0;9;5;0.10720833333333334;0.00040958333333333336;;927739;927743;641214;650191;927740;927683;1563681;642244;2353756;1280921
7;14;48000;48000;686;0;9;0;0;0;9;0;0.014291666666666666;0.00040958333333333336;;124479;124482;1572079;1580375;124479;124423;124425;1573104;2226799;124423
8;13;48000;48000;1351;0;9;0;0;0;9;0;0.02814583333333333;0.00040958333333333336;;244177;244178;1699682;1707297;244177;244122;244239;1700684;1980060;244183
9;12;48000;48000;3733;0;9;0;0;0;9;0;0.07777083333333333;0.00040958333333333336;;673284;673288;1946982;1953917;673285;673112;673232;1295043;1954674;673163
10;11;48000;48000;3603;0;9;9;5;0;9;4;0.0750625;0.00040958333333333336;;1285763;1285942;2623389;2629645;1285785;649836;1285696;642030;2631105;932406
11;10;144000;144000;973;0;3;0;0;0;3;0;0.006756944444444445;0.0001365277777777778;;176144;176145;3918029;3918522;176144;176086;176088;3919872;12806410;176087
12;9;144000;144000;1619;0;3;0;-1;0;3;1;0.011243055555555555;0.0001365277777777778;;292540;292541;4096896;4098072;292540;292367;4205376;4099435;8597553;1596742
13;8;144000;144000;5447;0;3;0;0;0;3;0;0.03782638888888889;0.0001365277777777778;;981917;981920;4392158;4394036;981918;981865;981979;4279648;7612208;981903
14;7;144000;144000;1977;0;3;0;0;0;3;0;0.013729166666666667;0.0001365277777777778;;356971;356972;5376800;5379375;356971;356912;356917;3919938;7251811;356914
15;6;432000;432000;9703;0;1;1;0;0;1;1;0.02246064814814815;4.550925925925926e-05;;2384123;2384123;5736494;5736494;2384123;2383930;2383930;56705083;56705083;2383930
16;5;432000;432000;7492;0;1;1;0;0;1;1;0.017342592592592593;4.550925925925926e-05;;5262512;5262512;8123563;8123563;5262512;5270492;5270492;51431793;51431793;5270492
17;4;432000;432000;22895;0;1;2;0;0;1;2;0.05299768518518518;4.550925925925926e-05;;8672289;8672289;13389021;13389021;8672289;8672956;8672956;42755815;42755815;8672956
18;3;432000;432000;47151;0;1;5;0;0;1;5;0.10914583333333333;4.550925925925926e-05;;20051432;20051432;22064256;22064256;20051432;20053557;20053557;22699236;22699236;20053557
19;2;432000;432000;34276;0;1;4;1;0;1;3;0.07934259259259259;4.550925925925926e-05;;17096870;17096870;42118634;42118634;17096870;14636255;14636255;8059959;8059959;14636255
20;1;432000;432000;9339;0;1;1;0;0;1;1;0.021618055555555557;4.550925925925926e-05;;5595228;5595228;59218226;59218226;5595228;2318463;2318463;5738474;5738474;2318463
;;432000;;;;;23;;;;23;0.8861921296296297;0.009010833333333327;0.895202962962963
;;;;;;;0.0;;;;;
