ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1078;0;40;0;0;0;40;0;0.04312;0.0007864;;195026;195060;8854;25428;195053;194935;195914;8453;595420;195413
2;19;25000;25000;781;0;40;0;0;0;40;0;0.03124;0.0007864;;141443;141577;206791;223263;141443;141353;141528;207174;631016;141467
3;18;25000;25000;36;0;40;0;0;0;40;0;0.00144;0.0007864;;7352;7487;351138;367057;7360;7295;7431;351514;640204;7295
4;17;25000;25000;498;0;40;0;0;0;40;0;0.01992;0.0007864;;90499;92353;360436;377238;91774;90442;92418;328851;650453;90870
5;16;25000;25000;155;0;40;0;0;0;40;0;0.0062;0.0007864;;28772;28772;454885;470638;28772;28677;28715;297188;744004;28697
6;15;25000;25000;1578;0;40;0;0;0;40;0;0.06312;0.0007864;;285162;285164;486555;502310;285162;284950;285929;8453;493994;285449
7;14;125000;125000;3448;0;8;0;0;0;8;0;0.027584;0.00015728;;621878;621881;780485;790373;621879;621824;622700;781756;5580436;621976
8;13;125000;125000;19407;0;8;8;0;0;8;8;0.155256;0.00015728;;4271389;4271585;1405543;1415432;4271420;4271408;4271669;1295099;1407126;4271518
9;12;125000;125000;1702;0;8;0;0;0;8;0;0.013616;0.00015728;;307483;307485;5680118;5690009;307483;307425;307429;984418;5681970;307426
10;11;125000;125000;504;0;8;0;0;0;8;0;0.004032;0.00015728;;91587;91587;5990780;6000675;91587;91530;92259;889522;5992654;91670
11;10;125000;125000;576;0;8;0;0;0;8;0;0.004608;0.00015728;;104674;104677;6085548;6095445;104674;104484;104620;781807;6087438;104549
12;9;500000;500000;54382;0;2;4;-2;0;2;6;0.108764;3.932e-05;;11345916;11346067;6197419;6203302;11345991;12120975;17540866;20822751;30608704;14830920
13;8;500000;500000;37811;0;2;4;0;0;2;4;0.075622;3.932e-05;;13778992;13779110;17546264;17552697;13779051;13780514;13781173;16824677;38367149;13780843
14;7;500000;500000;17381;0;2;2;0;0;2;2;0.034762;3.932e-05;;3906354;3906356;31328152;31335168;3906355;3906613;3906664;12915159;52151198;3906638
15;6;500000;500000;17318;0;2;2;1;0;2;1;0.034636;3.932e-05;;3895138;3895140;35237284;35245004;3895139;3120051;3895270;9792254;56061346;3507660
16;5;500000;500000;9604;0;2;2;1;0;2;1;0.019208;3.932e-05;;2505136;2505184;39135202;39143621;2505160;1730605;2505892;7283508;59960153;2118248
17;4;500000;500000;5996;0;2;0;0;0;2;0;0.011992;3.932e-05;;1080859;1080859;41643164;41652236;1080859;1080800;1080801;6199853;61694293;1080800
18;3;1000000;1000000;93001;0;1;5;0;0;1;5;0.093001;1.966e-05;;31462833;31462833;42726801;42726801;31462833;26057758;26057758;84762139;84762139;26057758
19;2;1000000;1000000;18072;0;1;1;0;0;1;1;0.018072;1.966e-05;;4030866;4030866;74192748;74192748;4030866;4031007;4031007;80727942;80727942;4031007
20;1;1000000;1000000;124930;0;1;6;0;0;1;6;0.12493;1.966e-05;;74531599;74531599;78226728;78226728;74531599;37992219;37992219;42732533;42732533;37992219
;;1000000;;;;;34;;;;34;0.8911229999999999;0.0057997;0.8969226999999999
;;;;;;;0.0;;;;;
