ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;560;0;16;0;0;0;16;0;0.029473684210526315;0.0010347368421052632;;101663;101698;12360;25428;101692;101573;101748;19124;1773132;101688
2;19;19000;19000;1031;0;16;0;0;0;16;0;0.05426315789473684;0.0010347368421052632;;186575;186582;116937;129902;186575;186525;186931;123685;1584291;186548
3;18;19000;19000;307;0;16;0;0;0;16;0;0.016157894736842104;0.0010347368421052632;;56258;56261;306415;318695;56258;56068;56204;313160;1525929;56106
4;17;19000;19000;378;0;16;0;0;0;16;0;0.019894736842105264;0.0010347368421052632;;68909;68909;365571;377172;68909;68852;68988;372333;1454783;68891
5;16;19000;19000;1463;0;16;0;0;0;16;0;0.077;0.0010347368421052632;;264338;264341;437378;448891;264338;264283;264402;276682;1485685;264324
6;15;19000;19000;620;0;16;0;0;0;16;0;0.03263157894736842;0.0010347368421052632;;112597;112598;704613;716129;112597;112406;112542;161227;1752922;112517
7;14;19000;19000;790;0;16;0;0;0;16;0;0.041578947368421056;0.0010347368421052632;;143196;143199;820108;831627;143196;143006;143950;13898;1722298;143284
8;13;19000;19000;2233;0;16;0;0;0;16;0;0.11752631578947369;0.0010347368421052632;;403057;403059;966200;977721;403057;403000;403941;13902;1476103;403261
9;12;19000;19000;2695;0;16;0;0;0;16;0;0.1418421052631579;0.0010347368421052632;;486338;486341;1372156;1383680;486338;486128;487105;13890;1392955;486448
10;11;19000;19000;3;0;16;0;0;0;16;0;0.00015789473684210527;0.0010347368421052632;;1402;1402;1861392;1872918;1402;1307;2289;13908;1877855;1514
11;10;76000;76000;475;0;4;0;0;0;4;0;0.00625;0.0002586842105263158;;86368;86368;1872536;1877220;86368;86311;86447;1882061;8807083;86378
12;9;76000;76000;4043;0;4;0;-2;0;4;2;0.05319736842105263;0.0002586842105263158;;729098;729098;1961628;1966995;729098;729157;2597077;1971826;6206604;1663102
13;8;76000;76000;3754;0;4;0;0;0;4;0;0.04939473684210526;0.0002586842105263158;;677075;677079;2693448;2699498;677077;676904;677020;2704441;5526104;676961
14;7;76000;76000;3281;0;4;4;0;0;4;4;0.04317105263157895;0.0002586842105263158;;2457814;2458059;3373249;3379995;2457878;2459930;2462213;3055122;3384947;2460593
15;6;76000;76000;788;0;4;0;0;0;4;0;0.010368421052631579;0.0002586842105263158;;142840;142842;5834030;5841232;142840;142649;142785;2909675;5848432;142716
16;5;76000;76000;2743;0;4;0;0;0;4;0;0.0360921052631579;0.0002586842105263158;;494859;494977;5979592;5987497;494946;494917;494920;2411960;5994697;494918
17;4;76000;76000;2249;0;4;4;2;0;4;2;0.029592105263157895;0.0002586842105263158;;2271800;2272166;6477173;6485896;2271908;405872;2273890;2003286;6493096;1339875
18;3;76000;76000;680;0;4;0;0;0;4;0;0.008947368421052631;0.0002586842105263158;;123392;123393;8752064;8761174;123392;123336;123337;1877152;8770467;123336
19;2;304000;304000;4903;0;1;0;-1;0;1;1;0.01612828947368421;6.467105263157895e-05;;884000;884000;8878178;8878178;884000;9780595;9780595;26843973;26843973;9780595
20;1;304000;304000;29538;0;1;4;1;0;1;3;0.09716447368421052;6.467105263157895e-05;;26827239;26827239;9765348;9765348;26827239;17953646;17953646;8887081;8887081;17953646
;;304000;;;;;12;;;;12;0.8808322368421052;0.012546184210526315;0.8933784210526315
;;;;;;;0.0;;;;;
