ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;158;0;32;0;0;0;32;0;0.006869565217391304;0.0008547826086956522;;29294;29329;6232;25428;29323;29204;30186;5245;169356;29545
2;19;23000;23000;6;0;32;0;0;0;32;0;0.0002608695652173913;0.0008547826086956522;;1941;1946;38438;57533;1941;1851;3409;5231;199183;2268
3;18;23000;23000;750;0;32;0;0;0;32;0;0.03260869565217391;0.0008547826086956522;;135872;136008;43280;62280;135931;135777;136759;5231;60317;136142
4;17;46000;46000;734;0;16;0;0;0;16;0;0.015956521739130435;0.0004273913043478261;;132982;132982;184373;201186;132982;132925;133064;184096;231443;132938
5;16;46000;46000;131;0;16;0;0;0;16;0;0.0028478260869565218;0.0004273913043478261;;24437;24572;320366;337181;24443;24380;24380;186605;320361;24380
6;15;92000;92000;6660;0;8;0;0;0;8;0;0.07239130434782609;0.00021369565217391304;;1200384;1202047;350241;364782;1200679;1200326;1200449;350006;1296619;1200372
7;14;92000;92000;5136;0;8;0;0;0;8;0;0.05582608695652174;0.00021369565217391304;;925954;925958;1553849;1568309;925954;925899;926019;354693;1754507;925927
8;13;184000;184000;4308;0;4;0;0;0;4;0;0.02341304347826087;0.00010684782608695652;;776899;776901;2486878;2497389;776899;776724;776845;6254527;11063948;776754
9;12;184000;184000;20202;0;4;4;0;0;4;4;0.10979347826086956;0.00010684782608695652;;3821501;3821613;3267013;3277547;3821537;3821342;3986936;3586442;11843966;3862774
10;11;184000;184000;6043;0;4;0;-1;0;4;1;0.03284239130434782;0.00010684782608695652;;1089323;1089326;7091767;7102307;1089324;1089268;1439219;2494543;15668603;1176755
11;10;368000;368000;4093;0;2;2;2;0;2;0;0.011122282608695652;5.342391304347826e-05;;1085783;1085805;8188819;8194869;1085794;738034;738036;13176652;38633863;738035
12;9;368000;368000;44315;0;2;4;-1;0;2;5;0.1204211956521739;5.342391304347826e-05;;10647337;10647458;9277346;9284075;10647397;10646810;10833210;13918163;27798023;10740010
13;8;368000;368000;4031;0;2;0;-1;0;2;1;0.010953804347826087;5.342391304347826e-05;;726939;726940;19927526;19934835;726939;726882;1074287;24568447;27068343;900584
14;7;368000;368000;35165;0;2;4;1;0;2;3;0.09555706521739131;5.342391304347826e-05;;6864271;6864332;20657187;20665198;6864301;6516323;6863742;20201803;25646209;6690032
15;6;368000;368000;22492;0;2;2;-1;0;2;3;0.06111956521739131;5.342391304347826e-05;;4234048;4234071;27524241;27532892;4234059;6534717;6721108;13664288;32166011;6627912
16;5;368000;368000;13943;0;2;4;2;0;2;2;0.03788858695652174;5.342391304347826e-05;;11043902;11043995;31761034;31770363;11043948;2693921;2859464;10967569;38890432;2776692
17;4;368000;368000;13472;0;2;0;-1;0;2;1;0.036608695652173916;5.342391304347826e-05;;2427483;2427484;42807583;42817520;2427483;2427428;2774869;8189902;41753209;2601148
18;3;736000;736000;39441;0;1;3;0;0;1;3;0.053588315217391304;2.671195652173913e-05;;9951356;9951356;45237621;45237621;9951356;15830922;15830922;63582932;63582932;15830922
19;2;736000;736000;55305;0;1;2;-1;0;1;3;0.07514266304347826;2.671195652173913e-05;;10491844;10491844;55192091;55192091;10491844;10673039;10673039;52906703;52906703;10673039
20;1;736000;736000;27766;0;1;3;1;0;1;2;0.03772554347826087;2.671195652173913e-05;;52914555;52914555;65687049;65687049;52914555;7666006;7666006;45237507;45237507;7666006
;;736000;;;;;28;;;;28;0.8929374999999999;0.004621168478260868;0.8975586684782608
;;;;;;;0.0;;;;;
