ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;770;0;100;0;0;0;100;0;0.077;0.0019660000000000003;;139454;139489;6232;25428;139483;139402;140346;5231;81683;139734
2;19;10000;10000;259;0;100;0;0;0;100;0;0.0259;0.0019660000000000003;;47618;47625;148600;167693;47618;47394;48376;5231;171223;47783
3;18;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2490;2490;199103;217528;2490;2395;3377;5231;216357;2705
4;17;20000;20000;619;0;50;0;0;0;50;0;0.03095;0.0009830000000000001;;112276;112276;207719;222237;112276;112219;112219;207568;416199;112219
5;16;20000;20000;21;0;50;0;0;0;50;0;0.00105;0.0009830000000000001;;4649;4649;322990;336845;4649;4592;4592;322835;409201;4592
6;15;20000;20000;1013;0;50;0;0;0;50;0;0.05065;0.0009830000000000001;;183333;183336;330634;343826;183333;183277;183280;207572;339242;183277
7;14;100000;100000;399;0;10;0;0;0;10;0;0.00399;0.0001966;;72817;72818;524427;529627;72817;72626;72762;525408;8831230;72691
8;13;100000;100000;2122;0;10;0;0;0;10;0;0.02122;0.0001966;;383082;383084;600409;605623;383082;383024;383146;601383;8444828;383083
9;12;100000;100000;9768;0;10;10;0;0;10;10;0.09768;0.0001966;;1964542;1964643;986671;991903;1964555;1964270;2276912;987641;6164771;2120554
10;11;100000;100000;322;0;10;0;0;0;10;0;0.00322;0.0001966;;58828;58828;2954395;2959645;58828;58771;58908;2955147;6102629;58836
11;10;100000;100000;4940;0;10;10;0;0;10;10;0.0494;0.0001966;;1407519;1407589;3016404;3021657;1407533;1094646;1407320;3017148;5004727;1250981
12;9;100000;100000;20814;0;10;20;0;0;10;20;0.20814;0.0001966;;4470957;4471105;4427109;4432386;4470981;4470510;4470805;530805;4428008;4470562
13;8;200000;200000;26627;0;5;20;3;0;5;17;0.133135;9.83e-05;;6239053;6239280;8902544;8906569;6239114;6034218;6238271;8906880;9825961;6115848
14;7;200000;200000;1440;0;5;0;0;0;5;0;0.0072;9.83e-05;;260191;260193;15144658;15149200;260191;260135;260136;9558057;15148948;260135
15;6;200000;200000;2481;0;5;0;-3;0;5;3;0.012405;9.83e-05;;447816;447818;15407684;15412925;447817;447761;651816;8903331;15412673;570182
16;5;1000000;1000000;11415;0;1;3;1;0;1;2;0.011415;1.966e-05;;11366661;11366661;15858336;15858336;11366661;18124241;18124241;106834463;106834463;18124241
17;4;1000000;1000000;22780;0;1;2;-1;0;1;3;0.02278;1.966e-05;;4825101;4825101;27228002;27228002;4825101;5028663;5028663;101802722;101802722;5028663
18;3;1000000;1000000;97127;0;1;15;0;0;1;15;0.097127;1.966e-05;;70521914;70521914;32056105;32056105;70521914;70519730;70519730;31279914;31279914;70519730
19;2;1000000;1000000;10095;0;1;2;0;0;1;2;0.010095;1.966e-05;;2540382;2540382;102581021;102581021;2540382;2539817;2539817;28737019;28737019;2539817
20;1;1000000;1000000;19794;0;1;3;0;0;1;3;0.019794;1.966e-05;;19838316;19838316;105124405;105124405;19838316;12875605;12875605;15858336;15858336;12875605
;;1000000;;;;;85;;;;85;0.8840509999999998;0.0104198;0.8944707999999998
;;;;;;;0.0;;;;;
