ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;116;0;27;0;0;0;27;0;0.008923076923076922;0.0015123076923076926;;21746;21781;7980;25428;21775;21656;22638;7299;353010;22119
2;19;13000;13000;280;0;27;0;0;0;27;0;0.021538461538461538;0.0015123076923076926;;51258;51263;32641;49985;51258;51168;51342;32742;306938;51219
3;18;13000;13000;48;0;27;0;0;0;27;0;0.0036923076923076922;0.0015123076923076926;;9511;9511;86806;103462;9511;9454;9454;86898;294530;9454
4;17;13000;13000;835;0;27;0;0;0;27;0;0.06423076923076923;0.0015123076923076926;;151305;151308;99217;115192;151305;151115;151251;99300;207138;151210
5;16;13000;13000;574;0;27;0;0;0;27;0;0.044153846153846155;0.0015123076923076926;;104184;104320;253421;268715;104223;104089;105071;7313;266826;104613
6;15;39000;39000;1224;0;9;0;0;0;9;0;0.031384615384615386;0.0005041025641025641;;221312;221313;366272;375251;221312;221256;221257;367301;3018363;221256
7;14;39000;39000;2381;0;9;0;-5;0;9;5;0.06105128205128205;0.0005041025641025641;;429696;429698;590707;599006;429696;429641;790610;591712;2225237;630095
8;13;39000;39000;5207;0;9;0;0;0;9;0;0.1335128205128205;0.0005041025641025641;;938721;938724;1023525;1031144;938721;938665;938669;1024525;1284051;938666
9;12;39000;39000;623;0;9;0;0;0;9;0;0.015974358974358973;0.0005041025641025641;;113140;113142;1965372;1972310;113140;113084;113086;1159044;1973105;113084
10;11;39000;39000;4375;0;9;9;5;0;9;4;0.11217948717948718;0.0005041025641025641;;1149748;1149912;2081636;2087893;1149771;788794;1149661;367072;2089387;949154
11;10;117000;117000;10235;0;3;3;0;0;3;3;0.08747863247863248;0.00016803418803418806;;2204878;2205126;3240247;3240436;2205028;2206585;5079943;3240436;5725306;4122021
12;9;117000;117000;397;0;3;0;0;0;3;0;0.003393162393162393;0.00016803418803418806;;72326;72326;5447847;5448986;72326;72269;72269;5298325;5649578;72269
13;8;117000;117000;4077;0;3;0;-2;0;3;2;0.034846153846153846;0.00016803418803418806;;735215;735218;5522897;5524719;735216;735160;1095626;4199901;5526223;975445
14;7;117000;117000;5297;0;3;3;2;0;3;1;0.045273504273504274;0.00016803418803418806;;4189427;4189556;6260837;6263358;4189483;954987;4189993;3240436;6264861;2033884
15;6;351000;351000;27520;0;1;3;0;0;1;3;0.0784045584045584;5.6011396011396015e-05;;8912821;8912821;10453115;10453115;8912821;11795153;11795153;33914203;33914203;11795153
16;5;351000;351000;7794;0;1;0;-1;0;1;1;0.022205128205128204;5.6011396011396015e-05;;1404740;1404740;19368882;19368882;1404740;1765086;1765086;32146095;32146095;1765086
17;4;351000;351000;8569;0;1;2;1;0;1;1;0.024413105413105412;5.6011396011396015e-05;;12360586;12360586;20776568;20776568;12360586;12002302;12002302;20140771;20140771;12002302
18;3;351000;351000;4565;0;1;0;0;0;1;0;0.013005698005698006;5.6011396011396015e-05;;823057;823057;33140100;33140100;823057;823000;823000;19314749;19314749;823000
19;2;351000;351000;8129;0;1;1;0;0;1;1;0.02315954415954416;5.6011396011396015e-05;;4699434;4699434;33966103;33966103;4699434;1825374;1825374;17486353;17486353;1825374
20;1;351000;351000;19048;0;1;2;0;0;1;2;0.054267806267806265;5.6011396011396015e-05;;14247778;14247778;38668483;38668483;14247778;7027198;7027198;10456133;10456133;7027198
;;351000;;;;;23;;;;23;0.8830883190883189;0.01109025641025641;0.8941785754985753
;;;;;;;0.0;;;;;
