ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;390;0;60;0;0;0;60;0;0.03;0.0015123076923076926;;71063;71098;7980;25428;71092;70973;71955;7299;285064;71442
2;19;13000;13000;378;0;60;0;0;0;60;0;0.029076923076923077;0.0015123076923076926;;68904;68909;81956;99302;68904;68814;68852;82059;270176;68832
3;18;13000;13000;829;0;60;0;0;0;60;0;0.06376923076923077;0.0015123076923076926;;150217;150220;153745;170425;150217;150161;150164;42742;170817;150161
4;17;13000;13000;80;0;60;0;0;0;60;0;0.006153846153846154;0.0015123076923076926;;15257;15257;306846;322860;15257;15162;15200;24615;323953;15180
5;16;13000;13000;70;0;60;0;0;0;60;0;0.005384615384615384;0.0015123076923076926;;13472;13472;325003;340826;13472;13377;14359;7317;330339;13842
6;15;39000;39000;4433;0;20;0;0;0;20;0;0.11366666666666667;0.0005041025641025641;;799405;799410;345877;357198;799405;799232;799354;346457;982340;799288
7;14;39000;39000;748;0;20;0;0;0;20;0;0.01917948717948718;0.0005041025641025641;;135631;135633;1148400;1159731;135631;135575;135578;837379;1149256;135575
8;13;39000;39000;1982;0;20;0;0;0;20;0;0.05082051282051282;0.0005041025641025641;;357871;357873;1287153;1298485;357871;357813;357818;476392;1288010;357814
9;12;39000;39000;664;0;20;0;0;0;20;0;0.017025641025641025;0.0005041025641025641;;120385;120385;1648147;1659482;120385;120328;120465;352764;1649021;120391
10;11;78000;78000;2642;0;10;0;0;0;10;0;0.03387179487179487;0.00025205128205128206;;476784;476786;1777454;1782994;476784;476727;476731;1778509;6201559;476727
11;10;78000;78000;6618;0;10;10;0;0;10;10;0.08484615384615385;0.00025205128205128206;;1534742;1534888;2257579;2263129;1534759;1534191;1534605;2258635;4664452;1534391
12;9;78000;78000;4573;0;10;0;0;0;10;0;0.05862820512820513;0.00025205128205128206;;824482;824487;3795676;3801238;824483;824426;824430;3796620;3837280;824427
13;8;78000;78000;9502;0;10;10;0;0;10;10;0.12182051282051282;0.00025205128205128206;;2053636;2053739;4623248;4629072;2053663;2053666;2054273;1778521;4630617;2053895
14;7;390000;390000;16407;0;2;6;0;0;2;6;0.04206923076923077;5.041025641025642e-05;;5410578;5410762;6679653;6686081;5410670;11751052;11751336;12553562;13295667;11751194
15;6;390000;390000;20319;0;2;6;2;0;2;4;0.0521;5.041025641025642e-05;;12454195;12454408;12093305;12100250;12454301;4343698;10683138;8949003;24308256;7513418
16;5;390000;390000;2732;0;2;0;-2;0;2;2;0.0070051282051282054;5.041025641025642e-05;;492985;492988;24550603;24558035;492986;2264861;2265139;6680898;34995043;2265000
17;4;780000;780000;18696;0;1;3;0;0;1;3;0.02396923076923077;2.520512820512821e-05;;12161426;12161426;25046481;25046481;12161426;5823262;5823262;76927334;76927334;5823262
18;3;780000;780000;48315;0;1;6;0;0;1;6;0.06194230769230769;2.520512820512821e-05;;18521177;18521177;37210965;37210965;18521177;24868128;24868128;52056240;52056240;24868128
19;2;780000;780000;28377;0;1;4;0;0;1;4;0.03638076923076923;2.520512820512821e-05;;14246837;14246837;55735200;55735200;14246837;14248362;14248362;37804744;37804744;14248362
20;1;780000;780000;20067;0;1;4;0;0;1;4;0.025726923076923078;2.520512820512821e-05;;37462480;37462480;69985095;69985095;37462480;12751641;12751641;25049969;25049969;12751641
;;780000;;;;;49;;;;49;0.8834371794871794;0.010838205128205125;0.8942753846153845
;;;;;;;0.0;;;;;
