ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;165;0;27;0;0;0;27;0;0.0075;0.0008936363636363637;;30552;31776;6051;25428;30705;30462;31444;6225;818698;30906
2;19;22000;22000;768;0;27;0;0;0;27;0;0.03490909090909091;0.0008936363636363637;;139097;139237;40573;58791;139147;139045;139181;40614;691662;139148
3;18;22000;22000;420;0;27;0;0;0;27;0;0.019090909090909092;0.0008936363636363637;;76457;79420;180436;200239;77939;76362;78716;180436;754500;76725
4;17;22000;22000;3151;0;27;0;0;0;27;0;0.14322727272727273;0.0008936363636363637;;568414;568417;262033;278915;568414;568321;569299;6225;276438;568818
5;16;66000;66000;29;0;9;0;0;0;9;0;0.00043939393939393937;0.0002978787878787879;;6077;6077;837725;849548;6077;6020;6020;838131;2289507;6020
6;15;66000;66000;3631;0;9;0;0;0;9;0;0.05501515151515152;0.0002978787878787879;;654926;654929;846869;858013;654926;654752;654872;847268;1632292;654838
7;14;66000;66000;1742;0;9;0;0;0;9;0;0.026393939393939393;0.0002978787878787879;;314674;314676;1504863;1515325;314674;314501;314621;1302291;1514836;314578
8;13;66000;66000;2556;0;9;0;0;0;9;0;0.03872727272727273;0.0002978787878787879;;461197;461199;1822602;1832384;461197;461141;461261;837915;1832576;461205
9;12;198000;198000;4433;0;3;0;-2;0;3;2;0.02238888888888889;9.92929292929293e-05;;799408;799410;2295294;2295969;799408;799353;1632810;2296840;19415559;1354832
10;11;198000;198000;1553;0;3;0;0;0;3;0;0.007843434343434343;9.92929292929293e-05;;280540;280541;3097988;3098023;280540;280485;280602;3099555;19131726;280524
11;10;198000;198000;7469;0;3;3;1;0;3;2;0.03772222222222222;9.92929292929293e-05;;2179918;2180058;3381138;3381856;2179964;1346185;3633304;3383401;17782174;2386356
12;9;198000;198000;4039;0;3;0;0;0;3;0;0.0203989898989899;9.92929292929293e-05;;728365;728367;5563806;5565085;728366;728308;728310;5566343;17050495;728308
13;8;198000;198000;9004;0;3;0;-2;0;3;2;0.04547474747474747;9.92929292929293e-05;;1622660;1622662;6294781;6296763;1622661;1622606;2455997;6298015;14591129;2178095
14;7;198000;198000;27392;0;3;6;0;0;3;6;0.13834343434343435;9.92929292929293e-05;;8888282;8890295;7920051;7920436;8889511;6601373;8054919;2297989;8757061;7570309
15;6;594000;594000;38394;0;1;2;-1;0;1;3;0.06463636363636363;3.30976430976431e-05;;10036293;10036293;16810943;16810943;10036293;10879715;10879715;66930771;66930771;10879715
16;5;594000;594000;27081;0;1;2;0;0;1;2;0.04559090909090909;3.30976430976431e-05;;6545547;6545547;26850182;26850182;6545547;7998984;7998984;58928765;58928765;7998984
17;4;594000;594000;28401;0;1;1;0;0;1;1;0.047813131313131314;3.30976430976431e-05;;21930162;21930162;33398675;33398675;21930162;5949407;5949407;52976336;52976336;5949407
18;3;594000;594000;24649;0;1;2;0;0;1;2;0.041496632996633;3.30976430976431e-05;;7560471;7560471;55331783;55331783;7560471;22088693;22088693;30884621;30884621;22088693
19;2;594000;594000;33933;0;1;2;0;0;1;2;0.05712626262626263;3.30976430976431e-05;;7779685;7779685;62895200;62895200;7779685;9233055;9233055;21648544;21648544;9233055
20;1;594000;594000;22199;0;1;2;1;0;1;1;0.03737205387205387;3.30976430976431e-05;;21645790;21645790;70677831;70677831;21645790;4832414;4832414;16813108;16813108;4832414
;;594000;;;;;20;;;;23;0.8915101010101011;0.005560404040404038;0.8970705050505051
;;;;;;;-0.15;;;;;
