ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1328;0;40;0;0;0;40;0;0.0664;0.0009830000000000001;;240042;241327;7969;25428;240184;239952;240929;7313;803271;240179
2;19;20000;20000;660;0;40;0;0;0;40;0;0.033;0.0009830000000000001;;119799;119806;250932;268279;119799;119614;120558;7299;925485;119867
3;18;20000;20000;353;0;40;0;0;0;40;0;0.01765;0.0009830000000000001;;64404;64404;373617;390296;64404;64309;65291;7313;980556;64539
4;17;20000;20000;2134;0;40;0;0;0;40;0;0.1067;0.0009830000000000001;;385241;385243;440921;457184;385241;385146;386123;7299;659958;385350
5;16;20000;20000;1088;0;40;0;0;0;40;0;0.0544;0.0009830000000000001;;196831;196834;829060;845324;196831;196738;197715;7299;848145;196925
6;15;80000;80000;3871;0;10;0;0;0;10;0;0.0483875;0.00024575000000000004;;698121;698124;1034587;1045062;698121;698065;698069;1898432;4797932;698066
7;14;80000;80000;7521;0;10;0;-10;0;10;10;0.0940125;0.00024575000000000004;;1355589;1355594;1735820;1746325;1355590;2384526;2384708;2405611;2610293;2384571
8;13;80000;80000;3200;0;10;10;10;0;10;0;0.04;0.00024575000000000004;;1606458;1606602;3094524;3105060;1606477;577179;577183;1825910;4998061;577179
9;12;80000;80000;4116;0;10;0;0;0;10;0;0.05145;0.00024575000000000004;;742238;742240;4704111;4714661;742238;742181;742962;1080436;5578422;742318
10;11;80000;80000;179;0;10;0;0;0;10;0;0.0022375;0.00024575000000000004;;33090;33090;5449471;5460026;33090;33033;33169;1045556;6323902;33085
11;10;160000;160000;4759;0;5;0;0;0;5;0;0.02974375;0.00012287500000000002;;858090;858094;5491283;5496242;858090;858034;1895478;5498803;15447682;1065523
12;9;160000;160000;4662;0;5;0;-4;0;5;4;0.0291375;0.00012287500000000002;;840515;840517;6352097;6357755;840515;840460;1876640;6360310;13567841;1666575
13;8;160000;160000;1399;0;5;1;1;0;5;0;0.00874375;0.00012287500000000002;;1282242;1283078;7195335;7200436;1282637;252872;252875;8233318;13311488;252873
14;7;160000;160000;5989;0;5;0;0;0;5;0;0.03743125;0.00012287500000000002;;1079598;1079602;8480299;8486938;1079599;1079542;1079547;8489647;12228485;1079543
15;6;160000;160000;356;0;5;0;0;0;5;0;0.002225;0.00012287500000000002;;64948;64948;9562619;9569962;64948;64891;64891;9572663;12160134;64891
16;5;160000;160000;13674;0;5;5;0;0;5;5;0.0854625;0.00012287500000000002;;3492363;3492463;9630291;9638316;3492409;3492396;3492476;8658100;9641477;3492417
17;4;160000;160000;11836;0;5;5;0;0;5;5;0.073975;0.00012287500000000002;;7618234;7618369;13125476;13134167;7618276;3161821;3168487;5493421;13137362;3164488
18;3;800000;800000;61713;0;1;5;-1;0;1;6;0.07714125;2.4575e-05;;35987437;35987437;20746287;20746287;35987437;56751180;56751180;27292567;27292567;56751180
19;2;800000;800000;2048;0;1;0;0;0;1;0;0.00256;2.4575e-05;;369756;369756;56736838;56736838;369756;369699;369699;26919678;26919678;369699
20;1;800000;800000;22809;0;1;3;1;0;1;2;0.02851125;2.4575e-05;;26921712;26921712;57109708;57109708;26921712;6166897;6166897;20749591;20749591;6166897
;;800000;;;;;29;;;;32;0.8891687500000002;0.0070776;0.8962463500000002
;;;;;;;-0.10344827586206896;;;;;
