ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;727;0;64;0;0;0;64;0;0.060583333333333336;0.0016383333333333334;;131719;131754;7980;25428;131748;131629;132611;7299;247694;131897
2;19;12000;12000;492;0;64;0;0;0;64;0;0.041;0.0016383333333333334;;89557;89564;142611;159958;89557;89333;90863;7299;286192;89743
3;18;12000;12000;24;0;64;0;0;0;64;0;0.002;0.0016383333333333334;;5176;5176;235055;251732;5176;5081;7107;7299;370547;5356
4;17;12000;12000;443;0;64;0;0;0;64;0;0.03691666666666667;0.0016383333333333334;;80605;80605;243122;259127;80605;80510;81956;7299;295356;80811
5;16;12000;12000;193;0;64;0;0;0;64;0;0.016083333333333335;0.0016383333333333334;;35739;35742;326625;341951;35739;35511;36493;7299;331989;35776
6;15;48000;48000;5786;0;16;0;-8;0;16;8;0.12054166666666667;0.00040958333333333336;;1042948;1042952;369756;379909;1042948;1042891;1408676;370342;1525775;1225702
7;14;48000;48000;1645;0;16;0;0;0;16;0;0.034270833333333334;0.00040958333333333336;;297215;297217;1415825;1425303;297215;297157;297162;1215870;1416715;297157
8;13;48000;48000;4588;0;16;16;8;0;16;8;0.09558333333333334;0.00040958333333333336;;1192884;1193046;1716162;1724958;1192900;827129;1192846;385563;1717070;1009931
9;12;48000;48000;63;0;16;0;0;0;16;0;0.0013125;0.00040958333333333336;;12197;12197;2912176;2920446;12197;12140;12140;370251;2913116;12140
10;11;192000;192000;1999;0;4;0;0;0;4;0;0.010411458333333333;0.00010239583333333334;;360931;360932;2934893;2935087;360931;360874;360878;2936201;11740453;360875
11;10;192000;192000;1042;0;4;0;-2;0;4;2;0.005427083333333333;0.00010239583333333334;;188553;188554;3298685;3299173;188553;188497;3116682;3300474;8620785;1652485
12;9;192000;192000;556;0;4;0;0;0;4;0;0.002895833333333333;0.00010239583333333334;;100937;100937;3489904;3491095;100937;100880;101016;3492390;8516502;100914
13;8;192000;192000;1620;0;4;0;-1;0;4;1;0.0084375;0.00010239583333333334;;292710;292712;3593509;3595383;292710;292655;658117;3596668;8220741;384020
14;7;192000;192000;25259;0;4;12;3;0;4;9;0.13155729166666666;0.00010239583333333334;;8208321;8208657;3888886;3891459;8208428;5280915;8208693;2936137;4891898;6653438
15;6;768000;768000;63347;0;1;7;0;0;1;7;0.08248307291666666;2.5598958333333335e-05;;19092222;19092222;12100209;12100209;19092222;21663181;21663181;85583876;85583876;21663181
16;5;768000;768000;36413;0;1;4;0;0;1;4;0.047412760416666665;2.5598958333333335e-05;;19757989;19757989;31195377;31195377;19757989;19759485;19759485;65821369;65821369;19759485
17;4;768000;768000;68650;0;1;8;0;0;1;8;0.08938802083333333;2.5598958333333335e-05;;32149940;32149940;50956312;50956312;32149940;32152212;32152212;33666135;33666135;32152212
18;3;768000;768000;36615;0;1;4;0;0;1;4;0.04767578125;2.5598958333333335e-05;;10618692;10618692;83109198;83109198;10618692;10619240;10619240;23043873;23043873;10619240
19;2;768000;768000;37660;0;1;4;0;0;1;4;0.04903645833333333;2.5598958333333335e-05;;22544576;22544576;93730836;93730836;22544576;10808036;10808036;12232815;12232815;10808036
20;1;768000;768000;701;0;1;0;0;0;1;0;0.0009127604166666666;2.5598958333333335e-05;;127184;127184;116278078;116278078;127184;126992;126992;12102801;12102801;126992
;;768000;;;;;55;;;;55;0.8839296875;0.01049557291666666;0.8944252604166667
;;;;;;;0.0;;;;;
