ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;365;0;36;0;0;0;36;0;0.01659090909090909;0.0008936363636363637;;66558;66593;7106;25428;66587;66468;68806;6225;193942;67204
2;19;22000;22000;335;0;36;0;0;0;36;0;0.015227272727272726;0.0008936363636363637;;61152;61157;76577;94797;61152;61062;61236;76480;180427;61114
3;18;22000;22000;458;0;36;0;0;0;36;0;0.02081818181818182;0.0008936363636363637;;83441;83444;140634;158168;83441;83213;83388;24273;158388;83304
4;17;22000;22000;75;0;36;0;0;0;36;0;0.003409090909090909;0.0008936363636363637;;14356;14356;226973;243827;14356;14261;15243;6225;229309;14724
5;16;66000;66000;2277;0;12;0;0;0;12;0;0.0345;0.0002978787878787879;;410979;410981;246378;260778;410979;410922;410926;246303;1522042;410922
6;15;66000;66000;6966;0;12;0;0;0;12;0;0.10554545454545454;0.0002978787878787879;;1255580;1255585;660425;674843;1255581;1255524;1255529;251843;660604;1255525
7;14;132000;132000;27;0;6;0;0;0;6;0;0.00020454545454545454;0.00014893939393939394;;5720;5720;1924150;1933495;5720;5663;5663;1924588;4657457;5663
8;13;132000;132000;6554;0;6;0;-3;0;6;3;0.049651515151515155;0.00014893939393939394;;1181428;1181430;1933040;1942395;1181428;1181370;1425778;1933478;4666352;1303521
9;12;132000;132000;97;0;6;0;0;0;6;0;0.0007348484848484849;0.00014893939393939394;;18317;18317;3117636;3127006;18317;18260;18260;2985862;5850963;18260
10;11;132000;132000;5870;0;6;6;4;0;6;2;0.04446969696969697;0.00014893939393939394;;1302717;1302846;3139133;3148505;1302743;1058123;1302390;1924489;5872457;1139541
11;10;396000;396000;6629;0;2;0;0;0;2;0;0.01673989898989899;4.964646464646465e-05;;1194928;1194928;4450047;4454410;1194928;1194873;1194873;17608994;37568645;1194873
12;9;396000;396000;49660;0;2;6;0;0;2;6;0.1254040404040404;4.964646464646465e-05;;11352974;11353128;5647697;5652744;11353051;13877983;15553079;18807322;22012768;14715531
13;8;396000;396000;25034;0;2;2;0;0;2;2;0.06321717171717171;4.964646464646465e-05;;4753885;4753931;17003547;17009141;4753908;4753870;6428756;17256100;32688779;5591313
14;7;396000;396000;2162;0;2;0;0;0;2;0;0.005459595959595959;4.964646464646465e-05;;390392;390393;21760200;21766449;390392;390218;390219;16863084;39121016;390218
15;6;396000;396000;3084;0;2;0;-1;0;2;1;0.007787878787878788;4.964646464646465e-05;;556344;556346;22153314;22160265;556345;556288;800523;16303998;39514715;678405
16;5;396000;396000;52421;0;2;6;0;0;2;6;0.13237626262626262;4.964646464646465e-05;;16050487;16050571;22712382;22720031;16050529;11850008;11855482;4451192;40318718;11852745
17;4;792000;792000;17082;0;1;1;0;0;1;1;0.02156818181818182;2.4823232323232324e-05;;3322184;3322184;38765675;38765675;3322184;3321817;3321817;85564379;85564379;3321817
18;3;792000;792000;80743;0;1;5;1;0;1;4;0.10194823232323233;2.4823232323232324e-05;;21640477;21640477;42090917;42090917;21640477;21407040;21407040;64154541;64154541;21407040
19;2;792000;792000;37636;0;1;1;-2;0;1;3;0.04752020202020202;2.4823232323232324e-05;;7023796;7023796;63734452;63734452;7023796;9186697;9186697;54964710;54964710;9186697
20;1;792000;792000;62523;0;1;4;1;0;1;3;0.07894318181818182;2.4823232323232324e-05;;54969294;54969294;70761306;70761306;54969294;16195260;16195260;38766316;38766316;16195260
;;792000;;;;;31;;;;31;0.8921161616161618;0.005163232323232324;0.8972793939393942
;;;;;;;0.0;;;;;
