ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;557;0;25;0;0;0;25;0;0.0348125;0.00122875;;101119;101154;11484;25428;101148;101067;102011;12405;806050;101472
2;19;16000;16000;736;0;25;0;0;0;25;0;0.046;0.00122875;;133468;133474;115517;129358;133468;133282;133419;117222;763323;133383
3;18;16000;16000;36;0;25;0;0;0;25;0;0.00225;0.00122875;;7352;7352;251887;265043;7352;7295;7295;253587;753074;7295
4;17;16000;16000;143;0;25;0;0;0;25;0;0.0089375;0.00122875;;26596;26596;262137;274614;26596;26539;26539;263830;723581;26539
5;16;16000;16000;2412;0;25;0;0;0;25;0;0.15075;0.00122875;;435388;435392;291631;303429;435389;435216;436139;180436;414307;435416
6;15;16000;16000;46;0;25;0;0;0;25;0;0.002875;0.00122875;;9137;9137;729920;741037;9137;9080;9216;168670;852497;9085
7;14;16000;16000;72;0;25;0;0;0;25;0;0.0045;0.00122875;;13829;13829;741955;752393;13829;13772;13908;151952;864531;13772
8;13;16000;16000;82;0;25;0;0;0;25;0;0.005125;0.00122875;;15631;15631;758680;768439;15631;15536;15574;133430;881274;15558
9;12;16000;16000;647;0;25;0;0;0;25;0;0.0404375;0.00122875;;117325;117461;777209;786289;117346;117230;118212;12411;788593;117799
10;11;80000;80000;3365;0;5;0;0;0;5;0;0.0420625;0.00024575000000000004;;606936;606938;905451;905967;606936;606878;607000;908807;6958604;606950
11;10;80000;80000;6436;0;5;0;-3;0;5;3;0.08045;0.00024575000000000004;;1160060;1160061;1515570;1515916;1160060;1160002;2059376;1519086;4895977;1699567
12;9;80000;80000;5926;0;5;5;3;0;5;2;0.074075;0.00024575000000000004;;1966025;1966254;2678296;2679326;1966076;1068203;1967568;2682491;3824367;1427921
13;8;80000;80000;860;0;5;0;-3;0;5;3;0.01075;0.00024575000000000004;;155794;155796;4647216;4648731;155794;155738;1055319;2765384;4653656;695351
14;7;80000;80000;1760;0;5;0;0;0;5;0;0.022;0.00024575000000000004;;317921;317923;4805677;4807891;317921;317865;317868;2444601;4812816;317865
15;6;80000;80000;8504;0;5;5;3;0;5;2;0.1063;0.00024575000000000004;;2430307;2430499;5126266;5129179;2430354;1532486;2431906;908715;5134108;1892239
16;5;400000;400000;22046;0;1;2;0;0;1;2;0.055115;4.915e-05;;5767175;5767175;7559431;7559431;5767175;12439449;12439449;42089453;42089453;12439449
17;4;400000;400000;696;0;1;0;0;0;1;0;0.00174;4.915e-05;;126148;126148;13329608;13329608;126148;126091;126091;41960284;41960284;126091
18;3;400000;400000;35397;0;1;4;0;0;1;4;0.0884925;4.915e-05;;23296726;23296726;13458760;13458760;23296726;16642164;16642164;25315042;25315042;16642164
19;2;400000;400000;27997;0;1;3;0;0;1;3;0.0699925;4.915e-05;;14401112;14401112;36758488;36758488;14401112;14410766;14410766;10901198;10901198;14410766
20;1;400000;400000;13501;0;1;1;0;0;1;1;0.0337525;4.915e-05;;3330345;3330345;51162602;51162602;3330345;3331870;3331870;7566250;7566250;3331870
;;400000;;;;;20;;;;20;0.8804175000000001;0.012778999999999995;0.8931965000000001
;;;;;;;0.0;;;;;
