ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;380;0;50;0;0;0;50;0;0.025333333333333333;0.0013106666666666668;;69261;69296;7106;25428;69290;69306;70153;6225;490481;69719
2;19;15000;15000;612;0;50;0;0;0;50;0;0.0408;0.0013106666666666668;;111146;111153;79282;97500;111146;110961;113088;79186;430375;111203
3;18;15000;15000;1212;0;50;0;0;0;50;0;0.0808;0.0013106666666666668;;219152;219155;193315;210864;219152;219058;219216;135524;322318;219101
4;17;15000;15000;693;0;50;0;0;0;50;0;0.0462;0.0013106666666666668;;125737;125740;415367;432235;125737;125509;126491;6225;431209;126041
5;16;75000;75000;4748;0;10;0;0;0;10;0;0.06330666666666666;0.0002621333333333334;;855983;855987;548375;560191;855984;855928;856048;548662;3924288;855985
6;15;75000;75000;8050;0;10;10;0;0;10;10;0.10733333333333334;0.0002621333333333334;;1995126;1995265;1407426;1418560;1995145;1994782;1994943;1407709;1926883;1994808
7;14;75000;75000;2339;0;10;0;0;0;10;0;0.031186666666666668;0.0002621333333333334;;422248;422251;3405632;3416214;422248;422073;422195;1489552;3416793;422131
8;13;75000;75000;5202;0;10;0;0;0;10;0;0.06936;0.0002621333333333334;;937820;937824;3830944;3840848;937820;937764;937768;548672;3842105;937765
9;12;375000;375000;3642;0;2;2;2;0;2;0;0.009712;5.242666666666667e-05;;1201264;1201292;4780261;4781055;1201278;656743;656743;22506004;23434483;656743
10;11;375000;375000;24609;0;2;4;-2;0;2;6;0.065624;5.242666666666667e-05;;5521379;5521488;5984837;5984960;5521433;10292549;10293369;13138428;23166088;10292959
11;10;375000;375000;10631;0;2;0;-2;0;2;2;0.028349333333333334;5.242666666666667e-05;;1915754;1915756;11509061;11509528;1915755;2459262;2459740;10676480;33462003;2459501
12;9;375000;375000;5257;0;2;4;4;0;2;0;0.014018666666666667;5.242666666666667e-05;;6263719;6263865;13427427;13428593;6263792;947678;947678;9726116;35925112;947678
13;8;375000;375000;8736;0;2;0;-2;0;2;2;0.023296;5.242666666666667e-05;;1574414;1574415;19693902;19695623;1574414;2118005;2118444;7604986;36876137;2118224
14;7;375000;375000;12628;0;2;2;-1;0;2;3;0.033674666666666665;5.242666666666667e-05;;2819666;2819669;21270927;21273347;2819667;2819504;7590838;4782796;38997509;5205171
15;6;750000;750000;10724;0;1;1;0;0;1;1;0.014298666666666666;2.6213333333333335e-05;;2476307;2476307;24093206;24093206;2476307;2476453;2476453;87526865;87526865;2476453
16;5;750000;750000;19546;0;1;3;0;0;1;3;0.026061333333333332;2.6213333333333335e-05;;9381821;9381821;26572459;26572459;9381821;9380522;9380522;78143657;78143657;9380522
17;4;750000;750000;38722;0;1;4;0;0;1;4;0.05162933333333333;2.6213333333333335e-05;;13379560;13379560;35957226;35957226;13379560;13389796;13389796;64751175;64751175;13389796
18;3;750000;750000;27556;0;1;3;0;0;1;3;0.036741333333333334;2.6213333333333335e-05;;10823955;10823955;49339732;49339732;10823955;10823645;10823645;53924508;53924508;10823645
19;2;750000;750000;75665;0;1;8;1;0;1;7;0.10088666666666667;2.6213333333333335e-05;;45761330;45761330;60166633;60166633;45761330;21664333;21664333;32257153;32257153;21664333
20;1;750000;750000;15790;0;1;2;0;0;1;2;0.021053333333333334;2.6213333333333335e-05;;8160815;8160815;105930576;105930576;8160815;8160219;8160219;24093912;24093912;8160219
;;750000;;;;;43;;;;43;0.8896653333333332;0.006763039999999999;0.8964283733333333
;;;;;;;0.0;;;;;
