ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;350;0;25;0;0;0;25;0;0.019444444444444445;0.0010922222222222223;;63855;63890;8854;25428;63884;63803;64747;8453;723517;64241
2;19;18000;18000;1208;0;25;0;0;0;25;0;0.06711111111111111;0.0010922222222222223;;218433;218440;75624;92094;218433;218345;218501;76129;552903;218378
3;18;18000;18000;24;0;25;0;0;0;25;0;0.0013333333333333333;0.0010922222222222223;;5176;5176;296961;312745;5176;5119;5119;297462;544830;5119
4;17;18000;18000;1155;0;25;0;0;0;25;0;0.06416666666666666;0.0010922222222222223;;208902;208904;305035;320140;208902;208845;208964;265650;465621;208861
5;16;18000;18000;517;0;25;0;0;0;25;0;0.028722222222222222;0.0010922222222222223;;94050;94051;516834;531260;94050;93821;93996;168707;677441;93953
6;15;18000;18000;865;0;25;0;0;0;25;0;0.04805555555555555;0.0010922222222222223;;156694;156697;613782;627528;156694;156601;157448;8453;624510;157061
7;14;90000;90000;1925;0;5;0;0;0;5;0;0.021388888888888888;0.00021844444444444445;;347621;347622;781826;786440;347621;347562;347566;783965;5449563;347564
8;13;90000;90000;3505;0;5;0;0;0;5;0;0.03894444444444444;0.00021844444444444445;;632129;632132;1132605;1136557;632130;632075;632193;1134774;4814114;632099
9;12;90000;90000;22;0;5;0;0;0;5;0;0.00024444444444444443;0.00021844444444444445;;4819;4819;1767915;1771187;4819;4762;4762;1770080;4806118;4762
10;11;90000;90000;2013;0;5;0;-2;0;5;2;0.022366666666666667;0.00021844444444444445;;363448;363448;1775914;1778506;363448;363389;1137555;1778071;4439492;673014
11;10;90000;90000;3261;0;5;0;-1;0;5;1;0.03623333333333333;0.00021844444444444445;;588335;588338;2142541;2144452;588335;588163;1361976;2144693;3074260;742972
12;9;90000;90000;4743;0;5;5;3;0;5;2;0.0527;0.00021844444444444445;;1628850;1629011;2734077;2735286;1628888;855146;1629049;1757464;2736384;1164686
13;8;90000;90000;5383;0;5;0;0;0;5;0;0.059811111111111114;0.00021844444444444445;;970410;970413;4366108;4366795;970411;970353;970472;783878;4368690;970376
14;7;450000;450000;43781;0;1;3;-1;0;1;4;0.0972911111111111;4.368888888888889e-05;;10207434;10207434;5339703;5339703;10207434;10991909;10991909;55047717;55047717;10991909
15;6;450000;450000;25149;0;1;3;1;0;1;2;0.05588666666666667;4.368888888888889e-05;;11417527;11417527;15550027;15550027;11417527;10645724;10645724;44399027;44399027;10645724
16;5;450000;450000;8832;0;1;0;-1;0;1;1;0.019626666666666667;4.368888888888889e-05;;1591702;1591702;26970444;26970444;1591702;2365466;2365466;42030595;42030595;2365466
17;4;450000;450000;779;0;1;0;0;0;1;0;0.0017311111111111112;4.368888888888889e-05;;141225;141225;28565036;28565036;141225;141169;141169;41886460;41886460;141169
18;3;450000;450000;7732;0;1;1;1;0;1;0;0.017182222222222224;4.368888888888889e-05;;2166750;2166750;28709151;28709151;2166750;1393530;1393530;40489964;40489964;1393530
19;2;450000;450000;34635;0;1;3;0;0;1;3;0.07696666666666667;4.368888888888889e-05;;13126109;13126109;30878791;30878791;13126109;13128113;13128113;27358885;27358885;13128113
20;1;450000;450000;71069;0;1;6;0;0;1;6;0.1579311111111111;4.368888888888889e-05;;26574220;26574220;44007790;44007790;26574220;22012665;22012665;5343254;5343254;22012665
;;450000;;;;;21;;;;21;0.8871377777777777;0.008388266666666673;0.8955260444444444
;;;;;;;0.0;;;;;
